,0
5039,41.46601157301159
5040,598.819024041164
5041,429.2111410789248
5042,47.79803360192192
5043,40.316128753593716
5044,236.62287109061702
5045,6.102394543172961
5046,718.1869792682304
5047,142.25104174258996
5048,91.9745036897302
5049,290.2834428708957
5050,253.80385982684166
5051,723.0968856928082
5052,684.8004551751885
5053,16.05428774909583
5054,44.1490387874977
5055,102.04802524692602
5056,35.805477881206976
5057,61.207188489085226
5058,98.9121164725406
5059,157.60334367011723
5060,109.30622130361508
5061,348.3724807840759
5062,54.41474836615859
5063,723.0968856928082
5064,160.5566917516044
5065,124.23602591473596
5066,53.85073397797115
5067,78.77150458945326
5068,148.55264702736906
5069,20.19156527742961
5070,71.21497410288939
5071,33.61275913393841
5072,27.235802759920393
5073,643.9682123406066
5074,5.090480111702435
5075,362.25458980833184
5076,713.2772797567696
5077,17.360072571672386
5078,689.0547310262226
5079,7.128506764785195
5080,304.01166557072315
5081,142.67152025708305
5082,53.67037105424201
5083,7.234625601960947
5084,111.35802827961666
5085,304.4410610424443
5086,51.365164430164185
5087,5.540843289442271
5088,198.25216850529648
5089,81.35131479741034
5090,327.58545746937347
5091,612.8749896924453
5092,8.394128243000367
5093,200.77467277901877
5094,53.977123117109336
5095,350.4200418241743
5096,34.55545196353562
5097,349.23577791749585
5098,6.734888972706167
5099,610.0285122449959
5100,237.85103634541383
5101,96.7242710040056
5102,347.7420342752877
5103,383.4644001348214
5104,327.56297172632185
5105,54.762379844125306
5106,11.774972765159188
5107,250.87444783210765
5108,33.642297133387636
5109,253.90424190210734
5110,360.8714814219931
5111,28.068294284964452
5112,142.65481306063802
5113,16.91140932662215
5114,22.73790727415323
5115,11.795430665331896
5116,346.0079251236501
5117,38.82225907154163
5118,63.263796875640764
5119,56.253555516117316
5120,11.204770634347259
5121,240.05543912370712
5122,295.0933528734339
5123,6.960334939807462
5124,229.1417528875641
5125,13.452590496135821
5126,55.8330578832457
5127,121.74487778888079
5128,34.81519920756227
5129,230.396859584284
5130,8.437443290169716
5131,680.2060044418624
5132,708.3674937497353
5133,654.0749032771289
5134,411.5926418362128
5135,108.562305879157
5136,120.83474819682192
5137,521.6319195743931
5138,344.1891204191265
5139,111.94931815341272
5140,602.647328741606
5141,127.44007775129575
5142,44.75638961509944
5143,470.57084596853514
5144,9.847004312023737
5145,60.823727641281344
5146,657.0924732614438
5147,452.0943442191167
5148,222.8995225895731
5149,70.50716396853616
5150,53.92050418259458
5151,116.33871249039629
5152,216.1727634101792
5153,186.09907218067463
5154,56.3103652981498
5155,20.065252933437918
5156,201.6971540503181
5157,225.60132448687602
5158,226.763040408349
5159,17.02953682178761
5160,237.39440662323256
5161,6.283162970409041
5162,114.2107737502422
5163,57.35017716971886
5164,12.743661177879904
5165,694.0182498797875
5166,137.0420699040724
5167,167.58833719805344
5168,92.30876152969661
5169,284.6398691694616
5170,52.79470187127721
5171,518.4797254587534
5172,575.7895928693029
5173,703.4631370056964
5174,45.840287348051895
5175,492.8205470048364
5176,311.1468345809843
5177,56.07075898743856
5178,210.61461109027078
5179,31.596729063720225
5180,37.23029557205828
5181,16.885277408865022
5182,20.733266564605742
5183,15.444064810914249
5184,427.6087980951085
5185,160.55619445166587
5186,100.14070195936253
5187,107.142288496491
5188,611.4420561331654
5189,90.97549098073779
5190,5.810617573791355
5191,215.79105058700915
5192,69.83735616208604
5193,128.98995438850793
5194,326.6379539656947
5195,123.73671112862117
5196,676.229881355849
5197,33.857285391485625
5198,81.9268651993765
5199,312.7441709115375
5200,305.022990310632
5201,91.87638244732904
5202,127.96409202239542
5203,55.035117170076425
5204,556.3967282070887
5205,242.59668227375812
5206,28.60297399710003
5207,14.71970388532527
5208,21.243269331533952
5209,55.442449867702265
5210,39.3045389630866
5211,708.3673069251058
5212,210.80275012362057
5213,74.92580629847336
5214,55.94283324688577
5215,94.97125064167012
5216,194.61651686814412
5217,17.58175965547249
5218,473.2472400890854
5219,32.32009633305863
5220,48.16308846286502
5221,6.502447174867208
5222,12.363097634983326
5223,5.636869257878934
5224,31.360536652634288
5225,499.3044005202337
5226,69.03124435655232
5227,484.61694994678544
5228,227.08038289685834
5229,127.22552808245146
5230,16.067013932995756
5231,180.30736832459687
5232,29.40128938686729
5233,329.1734995928648
5234,54.74054128103544
5235,66.91776488629152
5236,179.55295607842308
5237,279.3920168530271
5238,63.209088432122215
5239,618.9843238053041
5240,48.44553483191372
5241,30.433761241598912
5242,657.0884766180285
5243,168.92458573818567
5244,597.0630320295056
5245,24.090791821223533
5246,49.24447094310041
5247,680.5493131986275
5248,47.754446451234685
5249,57.87309093745766
5250,80.10058604406842
5251,14.607853213244372
5252,32.49261035852251
5253,5.53250556138002
5254,47.763909992123104
5255,30.026359860696306
5256,26.903810383411866
5257,409.38488594936416
5258,437.520808478235
5259,718.1870149747295
5260,41.36734985163001
5261,329.47185667134767
5262,158.1859291248208
5263,723.0968856928082
5264,186.80571984437813
5265,625.2961565750758
5266,536.0193367221406
5267,329.31876793446946
5268,38.30514557597189
5269,33.00656754136904
5270,171.6793616307412
5271,51.26846343257875
5272,16.50202361096549
5273,6.367697372390438
5274,9.405881690114423
5275,99.59623966071914
5276,120.66484860879562
5277,44.78140499451797
5278,83.2598745475556
5279,91.0606487986176
5280,56.71127448673705
5281,78.1111205018284
5282,5.1154361626322595
5283,157.34090024684468
5284,232.4231426180906
5285,198.67043127451814
5286,18.123014830062626
5287,6.274585957051951
5288,86.69612135078094
5289,98.07486250876542
5290,12.660020118140956
5291,7.325625621364198
5292,703.4738717033123
5293,37.62587910688525
5294,38.0389001577956
5295,593.9977984896606
5296,77.81051865659839
5297,76.58740247902034
5298,103.89678980554173
5299,25.140994141241958
5300,13.090912081797681
5301,21.04824504784078
5302,146.2313775285498
5303,42.45959480143302
5304,277.81975584696954
5305,15.247979460900233
5306,254.9024678125025
5307,65.01280365627406
5308,84.79063220123929
5309,513.0207711091319
5310,321.8909448226973
5311,58.71861298123781
5312,685.7050799539786
5313,30.39553098024586
5314,171.81850685801237
5315,50.024353176094294
5316,10.96824800212693
5317,180.96505857875792
5318,84.19994505022667
5319,52.644046965425936
5320,39.15669466042883
5321,54.35159334895357
5322,221.6073321646624
5323,505.70973003794404
5324,5.0
5325,41.92963805453489
5326,44.000270608798274
5327,519.8609434982134
5328,633.7644498703891
5329,632.1249344267674
5330,201.91030025916322
5331,38.96397716184502
5332,126.3371129153351
5333,628.0543723474901
5334,32.26655372299192
5335,280.11709779845404
5336,246.41904412934045
5337,29.83748344571916
5338,61.069494408459434
5339,596.7607987780838
5340,55.43621542659693
5341,6.418197309076827
5342,49.594307496079566
5343,35.73895976160326
5344,185.23264114714124
5345,258.5143870671916
5346,138.06844050966163
5347,315.66699499106795
5348,89.77520522942592
5349,29.360664073569584
5350,96.76540576526773
5351,113.73394202278442
5352,59.49580536847837
5353,533.8383047597907
5354,6.571566975550971
5355,494.7668353262479
5356,18.6927986094549
5357,40.286885297971416
5358,30.87199874203016
5359,6.37650488403755
5360,60.595389111509746
5361,332.36127203245576
5362,168.9076491449596
5363,40.61582316039036
5364,543.8541817344692
5365,294.55969525725357
5366,5.090481239789084
5367,453.5013155857755
5368,470.05652509375943
5369,346.80609005289557
5370,16.059918568455426
5371,185.24677038805055
5372,140.4289706401128
5373,24.34210747437407
5374,15.241451051408575
5375,242.54223473119566
5376,30.55955459291353
5377,13.213618517542018
5378,513.3674190981187
5379,435.8810412776106
5380,412.5252685837057
5381,29.57744973077023
5382,75.84144668770547
5383,67.10477824767021
5384,40.08800922883883
5385,401.7839698715467
5386,36.169664394893424
5387,627.1604096993227
5388,240.4214965497636
5389,71.5080866582519
5390,713.6038541547169
5391,259.0535947701693
5392,471.9233109707117
5393,509.4141017187975
5394,134.41065145477737
5395,527.1944726717625
5396,48.90029411659243
5397,155.73746469986756
5398,99.04601433444546
5399,293.2980589822991
5400,47.702115603719356
5401,121.67961926495613
5402,32.900851133136925
5403,680.5438282146207
5404,261.55605857040445
5405,11.88127183039555
5406,42.73657711172953
5407,344.8028111156602
5408,309.7465885591122
5409,46.998344929046596
5410,444.13455652168585
5411,14.05694697385443
5412,34.447098345535466
5413,213.97171623431637
5414,37.06382766159949
5415,284.93859741470527
5416,44.864555400254275
5417,18.074721897920714
5418,45.49310986518448
5419,597.4485722868159
5420,14.375441317232303
5421,25.80997461401789
5422,11.080364884012734
5423,137.79055181822065
5424,242.98503990664727
5425,27.40655823494437
5426,79.16150402147292
5427,134.6600881795269
5428,51.848174629234784
5429,157.74401796979538
5430,329.8340303967301
5431,425.56755489490496
5432,484.01255537726496
5433,629.0346879387467
5434,197.2929961707789
5435,344.7447992295404
5436,136.95126372340405
5437,87.10890348600232
5438,120.57538855184353
5439,339.04729817380326
5440,136.4854270129148
5441,66.51949219556158
5442,497.5262894123877
5443,126.06321459939673
5444,694.928244124665
5445,27.68154814510441
5446,119.42201631689122
5447,356.475761817036
5448,167.3304809344309
5449,27.539387175245654
5450,94.24887035924624
5451,6.861330108572208
5452,22.48373287450754
5453,105.97527049426466
5454,143.4551452991436
5455,96.2830843652128
5456,155.61483667971984
5457,7.412675214485272
5458,64.16820424626651
5459,248.08256256680582
5460,489.0403574307061
5461,90.5641290818353
5462,26.204737459807824
5463,12.291358574891063
5464,599.2293050160737
5465,188.04106000334917
5466,28.968957513797704
5467,91.21929588570612
5468,316.3209250408302
5469,52.460281322343505
5470,455.6144517571121
5471,199.61077368984934
5472,192.22985906666256
5473,263.1560318239711
5474,140.16910743755798
5475,124.33031962432469
5476,43.80473681303336
5477,48.85312999337508
5478,204.6267491975434
5479,23.209489347023872
5480,172.6348297860767
5481,14.69396451820281
5482,56.04030554139145
5483,504.7893047556579
5484,15.531275777766279
5485,458.95191026324187
5486,342.8462925375313
5487,5.0
5488,48.84940282322203
5489,154.54889921938027
5490,94.75066415563015
5491,58.21229624031059
5492,232.7709416226473
5493,629.356507080739
5494,723.0968856928082
5495,42.28146801493229
5496,20.676197544971934
5497,55.35705149314251
5498,21.90772216681186
5499,442.0409781989695
5500,62.301147469827384
5501,11.261397704909298
5502,269.74444882538967
5503,77.6816757720097
5504,121.6530933647094
5505,20.258253450286716
5506,460.9164720551031
5507,44.50854618412058
5508,468.8932588088866
5509,12.784744800432993
5510,28.094212757841028
5511,35.725080879714326
5512,64.4008992957093
5513,340.5810815618161
5514,55.41994369526996
5515,589.4895895998453
5516,49.99452719673356
5517,202.8926864397328
5518,684.8546587952515
5519,22.915304001145234
5520,75.80580807537915
5521,50.03110701874445
5522,47.77299369179373
5523,136.93470755651418
5524,22.488670807803807
5525,78.1909806986429
5526,55.4746653590501
5527,495.00953195591774
5528,146.51764314801557
5529,27.454152269807096
5530,112.75324450554139
5531,48.51924471281376
5532,382.7892734550869
5533,44.46169265233714
5534,391.45952456926165
5535,75.07029063440628
5536,154.55384591880716
5537,113.67733287422578
5538,91.05635560420001
5539,376.56158625409927
5540,181.27640697993485
5541,92.295113638717
5542,41.808262246999334
5543,56.02654977445681
5544,166.08464198744338
5545,31.33427122504516
5546,59.93600522610281
5547,649.9203079922546
5548,63.5950373784918
5549,16.358611789793827
5550,31.40361212467036
5551,74.62345641274956
5552,29.43827339501951
5553,45.29193195737756
5554,17.49370051272336
5555,91.51547775842732
5556,235.38762172561255
5557,45.756808740479336
5558,723.0968856928082
5559,316.89376888755646
5560,708.3671951218062
5561,47.83564595363709
5562,130.48509844537472
5563,207.7643309828875
5564,718.1873562946698
5565,36.637250658284366
5566,6.213797013104727
5567,7.859749172757437
5568,86.12448437966707
5569,77.32738248652328
5570,13.813815107608267
5571,645.2698156910199
5572,317.3042092167057
5573,67.9832383024553
5574,24.7709867673778
5575,69.15460723042317
5576,101.69594745583376
5577,124.76727249511242
5578,517.5589327741357
5579,38.648603656890174
5580,527.9787210139064
5581,82.55417257769126
5582,21.897207543846392
5583,8.58775349970351
5584,148.77806205945365
5585,528.7191455609857
5586,37.87142603695286
5587,5.626392331658628
5588,36.18101445563483
5589,381.00044531829695
5590,216.01725637338535
5591,7.46520468664169
5592,9.485669791429451
5593,48.359951194757244
5594,72.27489526781588
5595,297.92435396586376
5596,244.33901793688983
5597,125.99919992607471
5598,45.30932582838104
5599,45.920378640129485
5600,298.82213053815485
5601,39.42117856447139
5602,413.61561240550736
5603,18.22994772089707
5604,58.23363748829085
5605,6.0810729150594
5606,26.996901171336834
5607,460.77014564517356
5608,17.46785834692681
5609,455.8187195700325
5610,109.05337622100996
5611,225.19820855119264
5612,545.6475370936132
5613,225.2319043895108
5614,41.67203738074408
5615,63.152090740674
5616,178.3656574924504
5617,38.02364375907281
5618,339.29935954314453
5619,20.615391381974383
5620,515.2361439954972
5621,29.68777057889215
5622,35.6143899613397
5623,127.54520014272158
5624,91.88889734564893
5625,349.8413959268183
5626,649.4732283562075
5627,111.2029767823278
5628,49.490153973607505
5629,416.350251200382
5630,26.044161081528742
5631,94.20331404227412
5632,37.001971800192145
5633,33.18907768246566
5634,72.96995405700162
5635,493.76564562708285
5636,19.009117358533427
5637,117.86226823645364
5638,57.02531356942618
5639,559.7403285998192
5640,6.889964745541592
5641,424.29035247946933
5642,191.6169551960961
5643,36.756911096792436
5644,36.14602003735935
5645,58.20986527000704
5646,561.5545093117573
5647,293.38041183177467
5648,48.487620734476195
5649,234.54519589377043
5650,561.9242637687007
5651,69.59973998581002
5652,20.99858493115421
5653,321.00613946396385
5654,296.1110792961333
5655,99.5297463681801
5656,20.273107557768764
5657,105.35265493685624
5658,28.969093824859726
5659,19.500375754890214
5660,24.6239563693131
5661,13.472628767155761
5662,617.4362721245861
5663,20.7050995894487
5664,75.17035115413074
5665,40.68995849158814
5666,324.0900083618792
5667,287.68165263536116
5668,5.385303224227522
5669,30.348084174525614
5670,98.97803826117261
5671,391.7957828950571
5672,42.13442036986183
5673,150.86041356529248
5674,31.98569109904119
5675,164.98923837052743
5676,49.90811238442538
5677,713.6038432991153
5678,590.284603232169
5679,14.602187602207952
5680,24.555497983262104
5681,562.7207098435572
5682,557.7326302791703
5683,53.21741053217981
5684,16.09042037017942
5685,40.30627979263332
5686,675.6879209258119
5687,22.6783926528819
5688,24.40835530456406
5689,457.57607410686296
5690,23.988818620975266
5691,7.922917544559368
5692,522.2127251782211
5693,619.5606680543415
5694,50.450533760816924
5695,615.604621255723
5696,8.38529567803735
5697,64.96994638270915
5698,670.4235208116486
5699,56.54049032400219
5700,78.10276617682456
5701,44.80399433077353
5702,7.4973220472994395
5703,22.89059475835412
5704,5.356072611488376
5705,34.46038696240474
5706,102.30499088870049
5707,610.099777907686
5708,336.8604619288383
5709,219.6678533510966
5710,80.4300529003213
5711,61.53069648465547
5712,678.3291131216617
5713,25.369164402950442
5714,34.33554044812924
5715,78.65604313015811
5716,91.85917273559352
5717,16.868258787003448
5718,76.9760138620897
5719,573.6408321427767
5720,192.1388265365943
5721,85.44629813369613
5722,92.47596323879134
5723,709.676521921643
5724,67.13892228163587
5725,643.1171584759162
5726,52.94957086098909
5727,42.39306025191477
5728,469.0540683552327
5729,110.94860066859286
5730,334.6175096996259
5731,55.206791090164614
5732,256.35736005680417
5733,518.6815583230198
5734,13.000130551274506
5735,212.769823973903
5736,156.87687301235093
5737,106.14948435603472
5738,332.9448819622987
5739,5.0
5740,14.467649872786051
5741,5.60730476381781
5742,61.97820148484737
5743,67.99293843165668
5744,464.01438043009625
5745,35.11295912983095
5746,46.861982002522
5747,69.55463727896296
5748,40.39313433375384
5749,169.00017856524022
5750,6.46836133965733
5751,5.0
5752,14.142239251592791
5753,555.1523727486939
5754,184.3307283337556
5755,42.086149963779626
5756,15.35586286445896
5757,209.38286062656132
5758,106.35952645904793
5759,23.008366422833223
5760,44.59443236760776
5761,55.351179178343486
5762,492.87362856875814
5763,12.788093889810792
5764,79.02187659113552
5765,713.2795042750151
5766,640.7548415101184
5767,8.20639374354884
5768,18.675157788381703
5769,19.563472400365967
5770,20.268175920189847
5771,29.95265905112487
5772,290.0712129368955
5773,52.06249386954119
5774,695.3031116942778
5775,723.0968856928082
5776,14.182700642614085
5777,683.5619746129337
5778,50.58672190411086
5779,652.3564471117197
5780,8.080736924137309
5781,8.871781656816335
5782,318.11873889469945
5783,656.1653897288026
5784,512.4703807070189
5785,244.75709428548555
5786,61.66626435105777
5787,9.140435678020047
5788,138.7424467411932
5789,187.1691030424078
5790,12.897256228932026
5791,456.8023106971962
5792,8.86383560024402
5793,62.93010678684979
5794,30.892653235971075
5795,527.674878584025
5796,204.64546057270985
5797,52.50975001861086
5798,28.83689359768057
5799,41.323256819184095
5800,14.132994374271615
5801,69.25568609096
5802,67.32906892539009
5803,337.99397160829585
5804,18.94700395558386
5805,112.39878131303783
5806,76.93902214487065
5807,49.75915336686746
5808,17.844382551517977
5809,112.66644253161385
5810,57.23662042174189
5811,28.778802397615273
5812,713.6038630510022
5813,39.25731281244529
5814,476.15439858718196
5815,5.383762159233
5816,53.580534429783896
5817,21.913347151571784
5818,80.80537900093947
5819,515.1207738295027
5820,13.475470457368958
5821,652.8849529204356
5822,37.003650774644726
5823,121.49245767903724
5824,217.62975926191461
5825,7.021149697812268
5826,16.14649101454016
5827,358.6512081031447
5828,95.42142016941256
5829,5.624647691494935
5830,416.71361624463543
5831,375.83878158169074
5832,36.14909209727219
5833,191.51733737285286
5834,196.32141867034204
5835,50.41831549181554
5836,13.99035069002107
5837,164.43960560044246
5838,105.94324312495897
5839,31.80607843709491
5840,247.8122197953394
5841,718.1870073069297
5842,652.1688018732502
5843,442.6950517895016
5844,77.38713462898629
5845,171.2928549127743
5846,93.72220575519897
5847,23.212947653357553
5848,544.8124954303457
5849,59.873441398849145
5850,34.605123123282965
5851,60.642549332574276
5852,49.61981827285264
5853,5.49833515065098
5854,644.6525851278979
5855,39.58940600703275
5856,21.37343680711208
5857,251.8130002958947
5858,43.23515422728073
5859,174.02117632534708
5860,54.104545615848224
5861,487.1114314641197
5862,6.100612768605739
5863,72.67071862323385
5864,216.83674366096085
5865,7.32601566165619
5866,94.44345745356443
5867,349.3013271065936
5868,6.961262174663039
5869,202.14468720291717
5870,152.1509061582118
5871,118.35207236359146
5872,114.95959537172817
5873,673.5254432848662
5874,127.72785591990146
5875,68.0197133190346
5876,5.0901775851127615
5877,84.07463772842951
5878,531.6446251434825
5879,6.7522577419185295
5880,18.714663476785024
5881,85.71074071132404
5882,105.24054462734178
5883,514.1410064216552
5884,98.83131611715038
5885,232.77260746475707
5886,27.274660288341803
5887,31.508054897867297
5888,16.02371358316398
5889,5.3995941003817896
5890,254.02538608260585
5891,219.71240931491667
5892,42.06932155447443
5893,25.626092938829334
5894,55.99643098233344
5895,5.0880050641138
5896,723.0968856928082
5897,443.83403720262305
5898,85.903396130685
5899,318.58718685589326
5900,272.5887171546836
5901,107.97616544504703
5902,19.473969435764133
5903,183.8761842035812
5904,18.647682776677577
5905,66.79634264765627
5906,69.57919739542345
5907,563.0372884562727
5908,5.361573792301473
5909,147.92003359934245
5910,339.64820417948266
5911,106.5815617161563
5912,65.84708090552678
5913,66.14830812773201
5914,47.01271684259849
5915,9.70304628048285
5916,136.02299296504492
5917,18.700062369290976
5918,394.5585838265322
5919,28.28419091357819
5920,23.55275253596451
5921,7.922640494634271
5922,44.38618908308558
5923,63.37621666639492
5924,241.71204899657818
5925,13.891824732375525
5926,66.57351015120082
5927,137.6929897947167
5928,75.16453511474597
5929,245.52395037382288
5930,43.86033115075452
5931,77.95347801996817
5932,344.86803786968125
5933,309.6703361818633
5934,92.55256675273566
5935,255.7583283612914
5936,22.139841189964514
5937,108.99069007282316
5938,62.12355665293327
5939,19.405935289498547
5940,500.56364128097965
5941,14.18187962382974
5942,723.0968856928082
5943,237.47902040703855
5944,22.285197696193343
5945,517.7765643282198
5946,21.09557958780053
5947,67.54651369050383
5948,41.06913963699046
5949,30.244190495225684
5950,71.50542196165931
5951,107.26573774316628
5952,67.00587184592297
5953,133.81425150891053
5954,37.26451093780878
5955,129.78424003337116
5956,121.6764739960656
5957,63.59785380078479
5958,58.081773897814074
5959,553.3754630416695
5960,26.280604343548283
5961,666.2020332678568
5962,435.79458272274474
5963,195.60677451387542
5964,92.59446662204924
5965,13.850643217586558
5966,96.03557379130916
5967,64.02549242467539
5968,56.13891287235006
5969,204.93857076421926
5970,391.30936070128735
5971,429.17229483104256
5972,480.0465573797453
5973,310.1416457691911
5974,139.4136635557195
5975,713.6038443579927
5976,78.71467734440317
5977,38.2922551801659
5978,281.51542833590804
5979,273.55026234715797
5980,104.6571908928605
5981,21.330705144519868
5982,22.96374343310878
5983,219.93202225673514
5984,132.08403238066674
5985,22.88448049633168
5986,17.45170147197712
5987,53.81814138232067
5988,14.272782809170955
5989,491.4397357779221
5990,31.222306623818394
5991,6.0821079152001465
5992,17.809106013039965
5993,119.00423077648205
5994,21.522184334078545
5995,258.78241856856886
5996,5.090074352383395
5997,20.299268150347608
5998,39.110414618031925
5999,20.3334884804227
6000,150.15057790303308
6001,19.921660980394655
6002,23.03266979309189
6003,20.296981288834687
6004,54.03429360442519
6005,192.05945674016425
6006,19.743526713035983
6007,82.87521975691328
6008,379.8834555444104
6009,27.004958413237837
6010,190.70122431175577
6011,35.82958141563387
6012,22.925587790503435
6013,317.4891599353259
6014,319.6997660905231
6015,169.51043665379476
6016,28.078293029378727
6017,31.81011482321979
6018,718.1871426043374
6019,15.231020762039197
6020,545.592335154215
6021,20.661302178277573
6022,75.53512309896618
6023,87.15124405984962
6024,211.0764474158138
6025,57.32818016626741
6026,79.41735652973084
6027,372.8934838177556
6028,235.99612911702206
6029,16.685491613212186
6030,672.8204264536943
6031,143.5176838895139
6032,39.11087053345125
6033,20.639488535345677
6034,5.0
6035,14.277644567468599
6036,613.6494381877858
6037,18.81096732726969
6038,446.6789997147889
6039,362.42601181795516
6040,232.51889962167502
6041,395.8077088901581
6042,6.891803081245412
6043,493.28425207803986
6044,435.40576140151427
6045,16.90779457046827
6046,427.7779611270121
6047,48.95565260436573
6048,30.289864837072056
6049,78.6553824366786
6050,5.0
6051,244.70025571779115
6052,5.902994591799125
6053,108.04175531546709
6054,22.044357906116296
6055,639.30281130232
6056,492.17485790026916
6057,5.70274427957198
6058,6.29583566942673
6059,654.024698752524
6060,121.4270525015803
6061,143.21569206586207
6062,8.068803745867712
6063,81.52459689120795
6064,71.58180330503252
6065,313.2023198887776
6066,218.66265945720653
6067,278.9733531962973
6068,319.3005801665244
6069,5.360574860378602
6070,672.0197960893997
6071,81.84814438981383
6072,86.07184244475339
6073,640.5433455144255
6074,47.43533905637295
6075,5.0
6076,15.127743843020564
6077,86.86951961252652
6078,5.400693138658414
6079,450.3220447472039
6080,29.539664105560846
6081,487.0126534745715
6082,51.888216823318196
6083,43.77055804327307
6084,38.92140064256904
6085,14.692238109941567
6086,39.04122391076526
6087,63.84677876400015
6088,232.2205815139779
6089,22.8341043108511
6090,22.64512698905979
6091,376.0619382207534
6092,114.6103507866057
6093,92.62280501489295
6094,5.177814259808346
6095,602.4673569141758
6096,61.495927151808765
6097,241.2799251306791
6098,613.6848923858048
6099,68.07350998828394
6100,5.448574204571254
6101,13.79034967681788
6102,428.7914069429015
6103,219.01140332768898
6104,16.880259842917667
6105,695.8849776087574
6106,83.58676357803984
6107,336.72107686814707
6108,46.98923827288165
6109,171.38125403397828
6110,357.3307397529877
6111,16.564287986594262
6112,21.830595612887407
6113,138.02465321241476
6114,331.5405798982393
6115,109.06894085543057
6116,248.42109064599913
6117,401.2768869278342
6118,196.70915225678687
6119,172.8031419549246
6120,431.9760367653267
6121,190.82600135418014
6122,426.11456756421785
6123,249.5865896982566
6124,15.417066963773067
6125,7.303664936059404
6126,153.69025409046492
6127,368.0931404575664
6128,245.62322204373675
6129,148.76673172736906
6130,66.45888426790924
6131,100.67389436788875
6132,68.07887272373605
6133,387.7460459977281
6134,170.2328576887789
6135,645.4391857013329
6136,559.3803695934306
6137,5.229564853495992
6138,39.46676771300202
6139,186.76108927414714
6140,133.12610372612886
6141,345.8382148749655
6142,350.7588077553927
6143,16.760780800395423
6144,32.14223984495031
6145,37.47908630544546
6146,44.56855601968478
6147,57.786796442602835
6148,667.5140582967744
6149,57.642305202087435
6150,12.432110086226851
6151,47.22591942952595
6152,492.55361350013743
6153,181.82375412203754
6154,5.0
6155,50.57178862456718
6156,235.7251193007458
6157,31.76261976049212
6158,66.91229026705844
6159,61.00861236124587
6160,136.05308694319433
6161,64.84589778804438
6162,484.8251042566271
6163,7.051263400724967
6164,74.22547545256222
6165,46.94101550742989
6166,121.5807840810009
6167,14.359527064617907
6168,6.533208644324517
6169,109.08503156927549
6170,465.41803489374075
6171,93.6040910306769
6172,49.35541534118179
6173,368.0978977722431
6174,686.379014840013
6175,15.993626916755577
6176,144.86676633403346
6177,338.0126203552482
6178,104.61176421129446
6179,201.32100806632383
6180,44.06300393277585
6181,476.60301572319037
6182,345.33042609900184
6183,91.90973974114584
6184,581.9793573852673
6185,14.497792030437104
6186,20.996860200812907
6187,20.85971663597229
6188,185.0403235441692
6189,32.85287809633718
6190,83.97215413502477
6191,24.75800772097183
6192,87.39148689857674
6193,61.95439282380126
6194,7.439558130930606
6195,28.47125177630722
6196,607.633147476913
6197,645.9437047691887
6198,108.8300973213355
6199,56.598757783474255
6200,40.198530104948325
6201,52.13667224564815
6202,57.62924765042912
6203,5.024956050929825
6204,5.704734921592523
6205,76.75208087655854
6206,6.858333646607471
6207,27.016026467399
6208,31.13933863770847
6209,53.12172330936095
6210,51.44246012466976
6211,52.04207335588329
6212,383.2305376992033
6213,90.87925540662019
6214,13.443342763203416
6215,293.15803795562056
6216,237.57644462768386
6217,44.62974416826275
6218,561.8975494911765
6219,30.710770022426637
6220,570.5689290738587
6221,308.3614559712138
6222,5.253655972937283
6223,113.5145308761587
6224,20.27877072137359
6225,417.374420952343
6226,181.96865900249588
6227,509.07981690598615
6228,471.49792977103334
6229,646.6345002567975
6230,35.18717545731255
6231,58.7077645564522
6232,293.5388150716831
6233,31.3069268440253
6234,308.3900516135759
6235,136.06919597424542
6236,119.06675404769055
6237,9.082617354121307
6238,444.3532189698849
6239,16.11545430122531
6240,34.2770511586225
6241,329.32030063205974
6242,17.43028543016187
6243,146.04731102681163
6244,5.0
6245,40.96767473664001
6246,140.0205635123307
6247,290.5058573582768
6248,40.12533178376836
6249,87.89470174565878
6250,696.2343613163647
6251,411.18264398500554
6252,26.1679996004866
6253,33.95827445827959
6254,105.38029838837694
6255,38.14761718966997
6256,5.073267929341265
6257,349.9208927788702
6258,67.46611532036985
6259,15.038597125876962
6260,177.89030841539193
6261,27.992294910606432
6262,16.68816494304766
6263,22.424051963856417
6264,17.701308710420122
6265,148.66337363544645
6266,620.7715699325952
6267,224.84927520205267
6268,98.61736283038695
6269,39.919594057608734
6270,207.47128345707665
6271,113.85696585727416
6272,119.91006511564188
6273,626.8488472326511
6274,577.2614736323844
6275,698.5499660806815
6276,166.160511226491
6277,22.760079029495166
6278,374.5387769424338
6279,160.0609330569014
6280,132.48404546395966
6281,26.0791774316822
6282,95.1373563505729
6283,656.6811983417689
6284,20.44057167912471
6285,15.01606383231147
6286,112.24474519452
6287,708.3672303276547
6288,13.005355344549901
6289,528.6878611256127
6290,136.18674088247957
6291,96.09326355927057
6292,141.52753236500666
6293,5.4229533529550435
6294,36.49493719168326
6295,36.82167365930991
6296,42.574177096649315
6297,29.02728747520017
6298,47.74393185171016
6299,58.26854086291647
6300,703.7940010342923
6301,6.192156566597422
6302,37.350925101316165
6303,38.53830036864946
6304,444.9772156742149
6305,676.6137444810042
6306,449.61610651696736
6307,650.809231742126
6308,681.7858754450494
6309,14.318871131945953
6310,349.56708213889766
6311,55.900351047112025
6312,20.255673854902966
6313,77.88660572326567
6314,461.1481668956443
6315,478.2531490079238
6316,228.96572880563014
