,0
2215,10.383308915728591
2216,10.141458354994919
2217,10.341844302013715
2218,28.416017597926785
2219,42.38202759084768
2220,12.44974072043265
2221,9.54608514088438
2222,11.621785448182223
2223,17.66256891898636
2224,32.41345694635736
2225,39.580212366454994
2226,48.33828202113093
2227,33.92630078260436
2228,12.596014793573072
2229,34.57274002846091
2230,39.06619372715025
2231,29.654101670544087
2232,9.750469493721788
2233,11.51527978601181
2234,40.85277297138963
2235,10.414674660724506
2236,50.9450632647832
2237,11.19566845752632
2238,17.78238411817091
2239,10.890768767465032
2240,25.48326112022413
2241,10.773018617118556
2242,14.731220833503805
2243,26.341864665892015
2244,10.30745525528648
2245,35.959743252301394
2246,31.6055769141227
2247,30.110075605753423
2248,11.364698142925462
2249,42.03226053524676
2250,35.75892010058262
2251,17.174062139107843
2252,13.278068942798813
2253,22.698716388905183
2254,10.617618557885931
2255,21.78265008333982
2256,14.172977436181846
2257,14.52001620190044
2258,25.654863662061217
2259,11.191191466265735
2260,10.05021448605143
2261,11.359104180114759
2262,22.926897692402665
2263,25.108991361441277
2264,18.18635442953754
2265,10.726257830840236
2266,10.618740965054105
2267,33.79785942421993
2268,13.469367165103453
2269,33.2736210856519
2270,25.954539574209697
2271,33.69394027926299
2272,10.895533409350948
2273,22.833155575369446
2274,10.19328554543074
2275,14.963827805063545
2276,10.000232745751493
2277,37.19001708244055
2278,29.474919872534905
2279,42.57106380342826
2280,32.97278901371352
2281,10.847261240177835
2282,9.840952972717414
2283,35.30382411412447
2284,40.26643100765242
2285,12.170680176830535
2286,34.32404043466765
2287,34.292712094420466
2288,10.097222485289105
2289,22.772152803198054
2290,34.540808413625086
2291,10.671636055913487
2292,15.59638019391921
2293,28.135687851763638
2294,25.665107451136407
2295,32.92260461292135
2296,12.40556144455071
2297,13.042738498303505
2298,11.30209451689437
2299,44.46531592123962
2300,15.772707760789547
2301,10.947483624312396
2302,48.81341379412991
2303,17.911685840181512
2304,11.20645145231061
2305,17.603637673013814
2306,29.646377176273994
2307,42.05211035108378
2308,14.092123995015433
2309,31.97210652541059
2310,30.694693089749133
2311,12.410845272223991
2312,36.88616121528446
2313,10.106949345577531
2314,26.27810760096723
2315,27.875400033502075
2316,11.109065514301484
2317,15.858991483804086
2318,12.89158052829183
2319,10.035743662394212
2320,11.904717760382976
2321,12.068102332623905
2322,11.565517212817772
2323,35.201248503737624
2324,9.85470201617961
2325,14.037087131679176
2326,22.01229750662227
2327,30.893702680737164
2328,42.02019677288036
2329,24.553744671410012
2330,10.689742748990877
2331,36.98813668943658
2332,18.524992024416107
2333,9.67226558542966
2334,22.80773989553357
2335,10.475264983907289
2336,37.2529902435203
2337,10.129983615050396
2338,13.12163910473334
2339,11.326980080621102
2340,15.437519120769203
2341,9.68021428879847
2342,10.048760758524892
2343,11.172676172038491
2344,9.467525001027
2345,11.937660901778488
2346,24.904952312211265
2347,11.100765660688037
2348,33.19098437513314
2349,21.15188257599004
2350,25.585454085515117
2351,29.927543899040945
2352,10.070251279494855
2353,29.456922475117686
2354,31.910203506934028
2355,27.805885436404267
2356,18.642882343878988
2357,27.940477277272375
2358,15.295076094689609
2359,29.916037352855962
2360,20.717616414325516
2361,33.46604395938823
2362,10.532788425735204
2363,20.532560789744526
2364,13.327336923936421
2365,12.587402404964195
2366,11.073352716463022
2367,36.41971540157248
2368,25.72490815290321
2369,11.53134783027205
2370,28.585787461849442
2371,28.43437821408149
2372,11.670198270103594
2373,38.88995634203919
2374,10.051610882175058
2375,16.835393473981703
2376,10.354643812388911
2377,10.102110272417395
2378,19.844373039048474
2379,26.8059948209797
2380,13.038430999202205
2381,28.208189014411474
2382,14.097090957623376
2383,32.774495966020325
2384,16.383019128768506
2385,28.552173945272866
2386,26.859854799921948
2387,15.223181563740924
2388,32.99754545962779
2389,10.979507187225863
2390,16.71673365054032
2391,23.403333914120196
2392,12.676616615386983
2393,36.98262074820994
2394,28.589924525438626
2395,16.858004081803337
2396,11.675301953131465
2397,50.64877124114414
2398,10.522833988212238
2399,30.624023278834265
2400,37.39544302376158
2401,38.84570935182248
2402,38.13036543558402
2403,39.255239117730895
2404,35.472403658788195
2405,11.15766327716031
2406,22.008488875228736
2407,33.284165434627596
2408,16.82906704876561
2409,33.75339967373015
2410,13.350611255288058
2411,36.729677239683085
2412,10.7651386956881
2413,24.503544277805325
2414,12.265726515050925
2415,9.594569462532945
2416,10.385428118893586
2417,20.20347681667973
2418,29.31548410634879
2419,25.075580334399845
2420,13.06649878352532
2421,20.739442859049838
2422,14.90352616751488
2423,10.183156416395118
2424,12.103280406827125
2425,11.120723871262635
2426,9.836174412059552
2427,11.350108672349101
2428,10.679867902759693
2429,32.045529524050266
2430,20.782108245103082
2431,37.56252159134167
2432,11.829873142483802
2433,26.101253422608018
2434,27.074498852873514
2435,26.25252998732415
2436,15.597589312080672
2437,33.001790748234505
2438,33.74220246828442
2439,17.076389275698784
2440,16.82684705526526
2441,12.61851291521732
2442,13.496058552632864
2443,37.59959479970696
2444,43.453859831583756
2445,37.36068581898192
2446,11.22645379837713
2447,13.495894484971316
2448,14.8488525182566
2449,14.051878431260509
2450,10.743451879273453
2451,30.57211928154272
2452,36.70971480678057
2453,16.960606731207093
2454,35.41762525346178
2455,11.994975952919658
2456,18.057852004738706
2457,33.25262028791763
2458,34.7532389200731
2459,18.503143670863192
2460,14.609249993135794
2461,10.791699414030978
2462,10.396805601428998
2463,11.733673401875333
2464,39.7682710412386
2465,34.637432150275295
2466,11.623296191202249
2467,11.629513554015507
2468,17.680291421454733
2469,24.900323830657722
2470,11.302292220286526
2471,36.4480938790377
2472,21.864486015699132
2473,11.952212280394416
2474,12.887418772402032
2475,9.754656112001724
2476,11.471865623542042
2477,12.761922570340438
2478,22.006999990208513
2479,28.309009447770357
2480,21.92067829409664
2481,32.81697691532701
2482,24.654381607995532
2483,23.934209699754987
2484,11.800456998292198
2485,34.24741704768201
2486,40.817634231531564
2487,12.062668158498212
2488,36.09954337430068
2489,17.215173852736594
2490,32.30955337170408
2491,41.822955674200614
2492,18.507338503422503
2493,39.92247676655873
2494,30.264833575555954
2495,23.650548239573183
2496,17.168338743645798
2497,10.313148694823626
2498,11.58604445258582
2499,9.94376484806949
2500,15.28444935442437
2501,38.612550047673544
2502,20.404728028292066
2503,11.953966346625498
2504,9.511757393767956
2505,19.95880141548003
2506,11.365024810690471
2507,11.920497918957192
2508,21.234614647777377
2509,40.80018601784014
2510,11.066494183827098
2511,54.26771315918454
2512,29.511824175621378
2513,32.31495030700337
2514,9.367409318744379
2515,15.122745349130927
2516,12.007996272751033
2517,18.146526513449547
2518,10.535098425773858
2519,22.807787418222613
2520,28.03952688010769
2521,10.070176263090232
2522,12.330720071768386
2523,34.66010137254484
2524,33.555932660151726
2525,9.66151823475914
2526,10.550355933256425
2527,12.05737880141173
2528,12.18569957604355
2529,15.017231161556854
2530,20.281172453999773
2531,10.280336365652996
2532,24.875758578259884
2533,10.20361135995056
2534,20.297434988332032
2535,11.786401220495689
2536,10.682631259857923
2537,26.547814947406167
2538,14.187884147208699
2539,22.804150633012398
2540,23.98955226836115
2541,50.579770350145346
2542,23.446830053815145
2543,11.262452983135743
2544,17.614200464328626
2545,12.898699502794546
2546,22.92280783744403
2547,15.20260520518626
2548,10.996223251159261
2549,11.748871878709425
2550,28.10755060487478
2551,21.23230709478451
2552,28.44848864088102
2553,18.21933880252718
2554,30.583863220697083
2555,30.75758745422256
2556,10.69376273630943
2557,35.59867316841374
2558,16.375981335877647
2559,41.47968164684945
2560,13.745812755678955
2561,13.68488084409033
2562,13.05361899646094
2563,9.95773834734064
2564,11.105021687605772
2565,23.49551400653253
2566,27.49372339128462
2567,10.096769752105816
2568,29.625716474668355
2569,12.818876305803407
2570,10.870961637203145
2571,34.47970761604259
2572,25.520949469087768
2573,38.082411339443034
2574,38.512872267197416
2575,11.870299634093003
2576,19.155871181332852
2577,15.222015863391615
2578,18.76119111747603
2579,20.033084640264228
2580,29.76776666308286
2581,32.02688311684153
2582,40.731789287047064
2583,12.30482447728134
2584,36.724691271916456
2585,21.00701591607246
2586,17.80066142745575
2587,41.54678558984533
2588,10.300462534026352
2589,14.941183366663584
2590,20.441777404570672
2591,27.826502441498146
2592,11.477992494100219
2593,11.169948694056973
2594,18.6883150722356
2595,11.100308821642901
2596,32.616785007967266
2597,16.526146700165018
2598,11.360853656138723
2599,10.838881160902249
2600,23.552742151388458
2601,15.833297176430747
2602,10.890936244915341
2603,10.462778708615364
2604,41.75104611268814
2605,44.73353394159373
2606,30.04952542659263
2607,24.10543147825049
2608,14.569351496263273
2609,14.52941203086003
2610,36.13067560250036
2611,34.22662555553526
2612,14.828126881678209
2613,41.569075043647835
2614,26.301251498538065
2615,11.641363431576574
2616,38.39617396370213
2617,16.9483533683151
2618,10.146639757005808
2619,12.87059404911071
2620,13.950999013335792
2621,12.840869909652644
2622,23.073226144347885
2623,10.346546790262506
2624,34.341234518723425
2625,34.30664599174396
2626,22.203279206601557
2627,11.090526704415769
2628,14.369884910010873
2629,11.476443486850851
2630,9.841717571388235
2631,26.637282794647362
2632,19.473289043533132
2633,11.53772756929016
2634,25.975406157250127
2635,40.44148045986189
2636,33.31642341161939
2637,10.331157679847209
2638,16.370204332628298
2639,31.877866257533608
2640,24.1382780673918
2641,22.014663811132625
2642,27.211664438148183
2643,12.794945654253599
2644,10.629204085173907
2645,33.83494461093187
2646,37.206926279974496
2647,17.18621953069067
2648,37.36394501035749
2649,33.904822276339786
2650,32.805937907619345
2651,10.817708990045393
2652,17.38275766534218
2653,21.776764844523655
2654,11.289500026740871
2655,14.168827461656903
2656,12.28531746559316
2657,15.190755976048175
2658,33.14529753143573
2659,10.436281706372318
2660,34.65057583734856
2661,38.03208870804818
2662,42.32866917952032
2663,12.593579393948147
2664,9.8593527298442
2665,10.563163052238464
2666,9.637840431112423
2667,32.43684253905532
2668,12.130279116117038
2669,10.779688595988326
2670,11.101405547065179
2671,12.131854879931856
2672,14.011997774542845
2673,17.503244070171505
2674,14.3302061764579
2675,11.819262486837303
2676,33.83815010072472
2677,22.836970226167534
2678,43.5145628941108
2679,43.213550283859846
2680,32.93681036169697
2681,31.67262869212818
2682,10.604946027186134
2683,19.377276244727952
2684,43.30942948449379
2685,12.499430204101387
2686,21.987443719200186
2687,29.028122159107557
2688,12.398333779706464
2689,13.998877578654756
2690,11.531029930377832
2691,31.781315023892162
2692,36.097431804504794
2693,9.56322740972166
2694,18.392663394472066
2695,35.658030178323415
2696,31.56613439176378
2697,11.205866146256477
2698,32.30654595144509
2699,12.49069288275301
2700,16.348047096501897
2701,14.196150394120489
2702,40.15259265007626
2703,20.93344763684947
2704,11.047000498270164
2705,44.88168147367914
2706,22.106582816835093
2707,10.9142321649757
2708,11.215302308233975
2709,39.740045047509724
2710,39.476112913890134
2711,26.721363381812623
2712,24.330779282909802
2713,31.84951411707594
2714,39.83579695005944
2715,11.75825723656295
2716,24.453044051958855
2717,24.445873865310766
2718,10.538638179422051
2719,43.79784203029084
2720,31.914687420016307
2721,28.56732487487196
2722,33.45998666146652
2723,10.69406337096192
2724,10.439112787349888
2725,26.99844216727828
2726,9.660536878792698
2727,13.106386549013362
2728,17.07873326508728
2729,17.62827087476586
2730,32.06654972719343
2731,10.316116512467223
2732,10.02157937425677
2733,21.46476853697595
2734,21.351003241191087
2735,24.05548011438885
2736,41.63317342788775
2737,27.843898747963774
2738,13.73507372336389
2739,15.001039353816154
2740,25.592518570441598
2741,17.13909317829124
2742,21.782400263378022
2743,15.228495616865334
2744,14.448912099717148
2745,34.302328765037565
2746,15.102111074467668
2747,12.560657424275162
2748,9.967945254211132
2749,31.906512152896248
2750,9.97879784495089
2751,24.20904277083742
2752,22.186068449281663
2753,10.054437903643478
2754,17.113452529671846
2755,38.96660845842811
2756,13.366594244678646
2757,27.761789757401324
2758,34.31442975853472
2759,36.46241873042858
2760,25.125253288683407
2761,11.202439928423166
2762,27.728270011852285
2763,22.86032548480798
2764,9.611218846712994
2765,29.03772039164562
2766,10.753097435427456
2767,21.307806789985094
2768,14.848621432538753
2769,48.33994678635573
2770,18.158188213410696
2771,10.192532843893051
2772,10.346251872710303
2773,26.10873763320658
2774,10.592177535688386
2775,19.311095080461833
2776,27.82998501389344
2777,10.69416262270611
2778,31.795907285009132
2779,37.156645689094056
2780,33.20675893134121
2781,28.909640595578402
2782,9.930770528400558
2783,29.93154139491824
2784,11.90298528273206
2785,33.75977047774575
2786,9.786972173791753
2787,13.89541252491146
2788,16.15867707753541
2789,32.21735950134701
2790,14.247772316581916
2791,37.81579284193481
2792,25.067747370296264
2793,17.190097353690952
2794,29.466324842964536
2795,20.932095218037922
2796,10.718854464722865
2797,17.820877112223076
2798,23.552303396369762
2799,20.703890557831773
2800,10.047961663829984
2801,10.269321542092067
2802,13.574554498399795
2803,27.774123963916956
2804,10.623115582524555
2805,35.58387716004816
2806,21.694228250426697
2807,27.137509604087096
2808,11.230217351288754
2809,39.860978597214746
2810,12.378115360593583
2811,26.41496296519477
2812,10.103372601016694
2813,14.8985019300528
2814,11.62269262126004
2815,38.655637543357464
2816,38.10126611623315
2817,13.93539265721222
2818,12.613025610028558
2819,24.163552048719744
2820,27.484025348837108
2821,15.501477021850992
2822,18.30011228674418
2823,28.702212643877715
2824,37.77541545510833
2825,21.990063678213204
2826,20.298181125005286
2827,10.230230430932107
2828,10.09720607423128
2829,32.976692637994404
2830,36.286724256738104
2831,16.858162734914345
2832,36.12017956152244
2833,32.37069146956288
2834,10.932773286574964
2835,17.46356195310448
2836,11.2222556190913
2837,37.459656028292855
2838,10.836014040674286
2839,22.369030625348902
2840,26.518573515356287
2841,30.581349701887838
2842,33.89759786267198
2843,17.508284644822865
2844,9.67341380223866
2845,11.371777592970966
2846,32.13045367840975
2847,10.010424754070398
2848,22.870085665118342
2849,10.884985871478479
2850,19.532100381954557
2851,51.403633442191314
2852,10.17173972943228
2853,20.948576245303926
2854,31.310345322733745
2855,30.44169215143048
2856,10.432951349174008
2857,10.833089955683334
2858,31.930308525673155
2859,28.844129270098932
2860,12.97025532578461
2861,10.23488211588657
2862,12.02266323478302
2863,33.57946337905186
2864,22.336808724964648
2865,14.058130369383202
2866,16.630410247458222
2867,15.15632487797313
2868,10.289755932091298
2869,15.567511767610247
2870,29.302217662357982
2871,33.821701810936936
2872,17.473526525595652
2873,21.725985296957845
2874,38.80955153206761
2875,19.029316134344178
2876,25.83701020690004
2877,12.764816284366844
2878,15.453283422543096
2879,15.856922099604414
2880,33.89933514561983
2881,21.084064424439685
2882,23.99306141167832
2883,12.910674466184368
2884,14.532454426528677
2885,15.33020419508604
2886,25.87653437074102
2887,36.59669440624259
2888,12.461027446538134
2889,9.784157300874924
2890,15.904103752508904
2891,33.302830092399184
2892,25.908870190237913
2893,32.785134580304614
2894,12.227051368907048
2895,10.571772113234983
2896,38.22795882460318
2897,10.2097887882678
2898,16.44490327370729
2899,12.416530876219873
2900,9.972858975118836
2901,10.011496352799231
2902,16.226909643867828
2903,23.528862757361196
2904,39.04146925084492
2905,11.24517495081324
2906,10.08536998755695
2907,28.55796968458081
2908,9.626716188815148
2909,34.52926969266154
2910,46.70975771357174
2911,33.12807084755138
2912,10.942586107319832
2913,10.380317305663004
2914,29.203702650570712
2915,26.637228419738836
2916,35.01250100446552
2917,13.561947515375127
2918,38.440615831398375
2919,37.06620574039497
2920,16.373146631868856
2921,12.029456396903836
2922,10.874468001950948
2923,18.13791963039924
2924,23.590656975985013
2925,14.257901744171019
2926,10.319733219100941
2927,10.758276634107743
2928,12.395355270134331
2929,9.719265850480301
2930,25.983836309037883
2931,12.175070582721716
2932,37.543220234923055
2933,13.954887273908525
2934,14.75222465121166
2935,24.32264089657499
2936,25.641657996691197
2937,12.53870306007672
2938,15.952574913684987
2939,28.807273472578785
2940,31.756677013336436
2941,10.835392651009396
2942,44.51392947700467
2943,19.851037223255734
2944,13.545157767103484
2945,9.590356292413565
2946,10.545591259154275
2947,9.766214870293691
2948,19.362127566559465
2949,10.854152986772691
2950,14.784376196633692
2951,29.029472123768276
2952,29.663310020731537
2953,33.4578015061237
2954,13.437707293434304
2955,12.610415635682621
2956,19.410813478492475
2957,42.01092056888535
2958,25.100633367600537
2959,14.741329323226012
2960,29.886235704626397
2961,29.957103262385353
2962,14.611802034343764
2963,16.427556610480252
2964,18.463498393120002
2965,36.845212987815195
2966,10.147134213327785
2967,24.481432611289357
2968,10.497428327980032
2969,34.58473813847668
2970,23.298129142467594
2971,19.272027744455656
2972,13.89153835991557
2973,12.021852014347122
2974,20.50545899973272
2975,31.820562440133088
2976,38.66381101889952
2977,16.538944257354377
2978,46.292013677464475
2979,14.888669357382707
2980,32.93195257940748
2981,31.633643258489133
2982,14.106258965288365
2983,34.78292524913631
2984,13.002624644046955
2985,17.20327083124439
2986,11.208268849262886
2987,9.704875099077992
2988,17.317707712810563
2989,24.641153903461344
2990,30.368586499327016
2991,23.532532704512178
2992,10.3128158714106
2993,25.530984518518732
2994,12.757192244869993
2995,32.16999751909212
2996,15.832287462131273
2997,11.87401114186114
2998,10.127620533425917
2999,32.14269262236521
3000,23.972447592314488
3001,10.274765363578522
3002,26.359224740440947
3003,29.573160378687852
3004,22.573132965598283
3005,12.393043593974575
3006,23.258537551772665
3007,20.270591961935537
3008,31.290813568312444
3009,37.08065704128014
3010,11.030343896895427
3011,12.021287713659124
3012,13.04850766031838
3013,9.97676908822242
3014,13.45248784308804
3015,23.554540880616756
3016,11.887319366544645
3017,10.034619069568487
3018,35.0349670225006
3019,35.86931161097952
3020,10.699460871080355
3021,10.266506026198813
3022,15.017778814408565
3023,10.849172140554103
3024,33.901280670087935
3025,21.125577779618148
3026,16.541440390541677
3027,14.422816514873277
3028,30.0054700419675
3029,39.61280768939875
3030,35.570201030939835
3031,27.60934249009148
3032,10.152879494311415
3033,27.210237852088465
3034,12.64165491050011
3035,40.58647074570646
3036,24.10177578956338
3037,11.433961976021859
3038,27.995592551936923
3039,23.16621535549851
3040,31.007018060244643
3041,16.415873122758185
3042,18.663422783172543
3043,40.298810931089704
3044,14.128724692687626
3045,32.60687296828976
3046,38.468288355402436
3047,10.514229561255947
3048,20.620772159299833
3049,22.615000107339075
3050,38.791119002947084
3051,22.446906609813944
3052,9.935169341099202
3053,10.481738230919262
3054,41.28618857784271
3055,38.191628740886344
3056,11.072726483526113
3057,10.366549068572198
3058,12.30006526616593
3059,9.732532400580082
3060,33.19007921513331
3061,10.610686593471323
3062,12.524518443603808
3063,41.79150435848688
3064,12.374607493566767
3065,24.65321341749983
3066,25.591800613057433
3067,28.52696217524609
3068,36.996458501374356
3069,21.355973399737675
3070,13.204046131309914
3071,31.141424769305413
3072,15.59768376999038
3073,14.384580770830798
3074,18.02942520113573
3075,39.9082540363523
3076,15.197833463970369
3077,14.912442632607636
3078,11.519653857896156
3079,9.651188987141646
3080,10.122765067209134
3081,13.986772689913028
3082,19.461290997670922
3083,17.075223796590638
3084,10.13634367500318
3085,23.211301559881377
3086,16.42286855940346
3087,16.131083979542467
3088,10.481292471857628
3089,9.773368458972978
3090,20.550311486701357
3091,10.737993499902515
3092,10.835277221164578
3093,23.36692266135286
3094,10.561379772002322
3095,10.009911935429152
3096,15.009876058001137
3097,13.551616437782101
3098,10.041789018406565
3099,35.916694073109916
3100,21.732010949562415
3101,15.996911267752555
3102,14.586273111481425
3103,12.900019648687667
3104,13.54605753046535
3105,12.55302279754321
3106,10.281984768652626
3107,19.33692593074005
3108,29.776227757446453
3109,34.68984795066494
3110,40.13965461795883
3111,10.567576981292719
3112,13.24377154948461
3113,31.50934899137874
3114,15.67091365150347
3115,21.11453060982003
3116,25.49696329681904
3117,14.438467327883263
3118,27.17000859954778
3119,14.271991621354484
3120,13.116529018764764
3121,17.392936202945158
3122,18.643195977821357
3123,10.612638913461101
3124,10.422612988300159
3125,25.646492105032674
3126,17.489249203522043
3127,25.149145186958986
3128,11.51101869658589
3129,20.22878655717735
3130,13.343722550072297
3131,11.18510116962266
3132,36.819612590699435
3133,11.175929000798444
3134,10.005126337530234
3135,10.4642637754623
3136,22.409712873186024
3137,22.310769358605402
3138,33.50053004794827
3139,20.045447763634773
3140,19.808324598724973
3141,34.04290367139587
3142,19.041177985778457
3143,16.112933619172203
3144,26.354662891376208
3145,43.44676985515873
3146,35.1610046965089
3147,20.455265266999504
3148,9.812444237964966
3149,26.192749600109416
3150,10.006915379892224
3151,10.84284631379286
3152,11.450447056818913
3153,14.174639503832474
3154,39.56867273169546
3155,12.72879040553628
3156,9.508052265602341
3157,10.143043872082645
3158,33.06403603838548
3159,10.603194161702863
3160,9.768888834864672
3161,35.069226991469975
3162,11.1448313227693
3163,37.348146469200366
3164,15.04707053624571
3165,23.58905269955174
3166,29.4963932738
3167,27.887535266044868
3168,21.71731975534884
3169,30.062524312806772
3170,12.393962389602056
3171,11.350604422220101
3172,34.394238714983324
3173,16.079224344440274
3174,13.319908977499612
3175,20.168469801585864
3176,15.558350570258684
3177,49.96810172137012
3178,25.12395984591415
3179,17.654431365033183
3180,17.394346688443868
3181,15.250976755451713
3182,18.842915774181208
3183,28.519923089359853
3184,11.119969649641238
3185,16.990883725482504
3186,22.678297321001416
3187,30.82681661087232
3188,29.732661399100824
3189,27.216051109643537
3190,43.44554106037048
3191,24.18714733115002
3192,18.120733933725994
3193,10.931392474901088
3194,10.93312215171408
3195,21.78205632492181
3196,10.534910007805053
3197,14.414259186750828
3198,32.2881741657091
3199,28.422708130657014
3200,33.782608935834965
3201,21.232318872453767
3202,30.504252755489247
3203,37.69436195531511
3204,24.487285324176565
3205,11.364914970948696
3206,10.056689302315407
3207,9.793911419534005
3208,16.122885470065288
3209,32.14428370587685
3210,21.11256770351191
3211,25.051832762078877
3212,23.83331960328715
3213,40.92983066828214
3214,16.79229937868955
3215,35.85917514032511
3216,21.207255498295115
3217,10.632840188495809
3218,14.148885724796603
3219,11.363634945841978
3220,32.01813996375269
3221,11.818020380544432
3222,9.64408837940837
3223,17.875633612780085
3224,44.866749706365646
3225,12.42299555158933
3226,21.543730166256758
3227,17.366125743780483
3228,11.106497441688465
3229,30.655127183476107
3230,10.430902281008109
3231,13.46857695234009
3232,13.944337938863606
3233,20.80320692959622
3234,28.600675618331053
3235,11.544962461173263
3236,10.256089766632407
3237,10.864626419694831
3238,10.052653197240451
3239,9.90082354820266
3240,42.530779147940514
3241,10.491970117308849
3242,35.66747944699605
3243,15.03061104141155
3244,20.170867754716294
3245,10.264074288897316
3246,38.88697708451988
3247,26.703883316699955
3248,10.431598999319192
3249,17.829123169175666
3250,34.44509759631872
3251,21.525862987625167
3252,10.645397471656844
3253,27.45154580761851
3254,29.07945881454612
3255,30.604680978182504
3256,11.747807827363836
3257,10.37825834549302
3258,11.295352018771581
3259,34.22741950991861
3260,10.372399165775679
3261,39.14370175206871
3262,10.070401889636038
3263,11.832803077418149
3264,10.641319559662593
3265,9.900524739221927
3266,16.081619165992045
3267,37.536620937162155
3268,22.45749006125488
3269,27.094317262172133
3270,28.403951379628882
3271,18.762184102837427
3272,31.60660084000407
3273,27.69386979803791
3274,15.197688888384276
3275,35.65782621588944
3276,41.011256597397114
3277,32.461230344397144
3278,10.78203570711215
3279,12.103603757021887
3280,13.209833848252254
3281,17.977879470030135
3282,10.23714019849747
3283,9.746544532573665
3284,11.327082640088618
3285,9.951946593922905
3286,33.38980159999417
3287,10.387687843433998
3288,17.774021739743233
3289,32.584060960614075
3290,37.82610426503357
3291,10.009169216404569
3292,28.11831722520114
3293,38.144736509684286
3294,10.568271638673526
3295,15.680744612770866
3296,10.009101787358858
3297,10.698567130172872
3298,21.477498200511217
3299,38.40205691075831
3300,17.092179003696618
3301,12.25099956369693
3302,19.78626102008198
3303,18.415260949568395
3304,9.933426880008446
3305,29.037045944602323
3306,22.735844858368004
3307,45.29400917526147
3308,24.01566750073003
3309,10.250911132363454
3310,23.04253991986758
3311,20.781836430780608
3312,12.873129418915145
3313,11.767904351245553
3314,24.634779691505265
3315,12.127191793131564
3316,34.69924685434047
3317,37.116618922389144
3318,39.84417666747479
3319,35.14637998630777
3320,29.002675532751873
3321,12.689125998542744
3322,13.154547873419947
3323,44.512816430185595
3324,15.004731905566956
3325,15.61431685482688
3326,22.589449721768407
3327,20.14650545892369
3328,37.309764929493994
3329,23.571284103406917
3330,18.282985818550678
3331,16.112837371682467
3332,27.75810652029704
3333,13.717592797362911
3334,11.062698670113484
3335,42.04419520598792
3336,9.923592329051447
3337,26.212086584335154
3338,14.452756608516683
3339,35.37434193287086
3340,24.322012277094217
3341,29.819694663259877
3342,16.12763112845548
3343,44.92434892349848
3344,29.48804025079507
3345,11.001199262995003
3346,11.689697333377548
3347,34.80483095318809
3348,11.859644298247867
3349,14.137727966919073
3350,16.203096987517817
3351,22.865431519237866
3352,33.78542157650207
3353,11.595466160734754
3354,28.462781301454406
3355,31.85743415645657
3356,26.635835753075696
3357,24.109564759998484
3358,17.136640595253006
3359,19.778847388602884
3360,16.452217814993936
3361,12.72850773049804
3362,13.457707760947212
3363,27.153031104660833
3364,31.414907322608087
3365,10.344064590643598
3366,37.11289046320381
3367,16.169633436592797
3368,37.27879789630777
3369,9.766185399344188
3370,42.77202410879964
3371,14.79447623443242
3372,15.820545720128763
3373,13.072421799438862
3374,41.145961920907595
3375,43.82598844463645
3376,27.12474149717086
3377,9.938740059115798
3378,17.27518701793594
3379,30.35936011675417
3380,12.861503368218816
3381,20.92558489025289
3382,32.66637831392155
3383,33.524068304246086
3384,18.324862126962916
3385,14.696889342153934
3386,39.15632976329308
3387,28.659930691794642
3388,9.43827758025899
3389,34.55523341773717
3390,16.85883684280062
3391,37.4091347555376
3392,13.3661971747459
3393,31.954233927005845
3394,13.20373429082801
3395,10.985042294836754
3396,11.308442855937415
3397,11.312286332879474
3398,28.759010880975467
3399,14.03355504718004
3400,13.018227420586763
3401,9.887423526918582
3402,30.019309464036127
3403,42.748170281551666
3404,11.1475196386358
3405,25.873558151348476
3406,10.549430557409263
3407,33.79444208701932
3408,18.875058825206516
3409,11.007282616245186
3410,28.74304985276956
3411,10.870139235453266
3412,10.056970903496147
3413,36.44598068911719
3414,10.719524470965261
3415,33.8282375920457
3416,40.577351500345635
3417,29.57361348093664
3418,37.79806416574201
3419,11.388170555724363
3420,9.497999080792452
3421,21.81673787757149
3422,22.730324836709194
3423,24.946799494968847
3424,18.167599151109684
3425,46.7489402882295
3426,40.09413790725266
3427,18.31692861131468
3428,14.081052153565107
3429,9.908376371768014
3430,17.417306905397396
3431,15.489450538409827
3432,13.293558269882773
3433,24.430669200100677
3434,16.014113629199937
3435,29.528532685362524
3436,29.35632594555229
3437,34.31137646746911
3438,27.25571845393071
3439,38.907755343530624
3440,20.548210335216744
3441,39.72830544496134
3442,12.56780935087551
3443,26.221791415804116
3444,21.6134506563213
3445,11.064081509980788
3446,10.178564448855425
3447,17.047084938310174
3448,34.223081381284345
3449,28.769743439715857
3450,13.074564130888733
3451,25.753300652912404
3452,9.443870559892838
3453,30.354944021128816
3454,14.539009681274706
3455,23.363006250380124
3456,11.477927464910218
3457,10.657187638890832
3458,9.612407432448803
3459,15.639575886528128
3460,38.19592146436865
3461,11.009290752083771
3462,14.291957811030747
3463,11.777073397284571
3464,18.380995744783686
3465,32.85554937661709
3466,37.90631366953894
3467,33.723056087151235
3468,15.000291651479232
3469,34.50217663889592
3470,23.048624233841892
3471,10.011616570540454
3472,12.110969114641417
3473,26.83970622350653
3474,35.75184979649872
3475,34.65738921394771
3476,30.338891996576102
3477,12.357125802559302
3478,12.22147642776763
3479,20.09575980025862
3480,13.541118399151765
3481,20.380533519286132
3482,13.619935241321247
3483,10.54567005534339
3484,13.76993073983505
3485,15.11510358909206
3486,10.456421242394946
