,0
2103,7.31609361328035
2104,7.31609361328035
2105,7.31609361328035
2106,7.31609361328035
2107,7.31609361328035
2108,7.31609361328035
2109,7.31609361328035
2110,7.31609361328035
2111,7.31609361328035
2112,7.31609361328035
2113,7.31609361328035
2114,7.31609361328035
2115,7.31609361328035
2116,7.31609361328035
2117,7.31609361328035
2118,7.31609361328035
2119,7.31609361328035
2120,7.31609361328035
2121,7.31609361328035
2122,7.31609361328035
2123,7.31609361328035
2124,7.31609361328035
2125,7.31609361328035
2126,7.31609361328035
2127,7.31609361328035
2128,7.31609361328035
2129,7.31609361328035
2130,7.31609361328035
2131,7.31609361328035
2132,7.31609361328035
2133,7.31609361328035
2134,7.31609361328035
2135,7.31609361328035
2136,7.31609361328035
2137,7.31609361328035
2138,7.31609361328035
2139,7.31609361328035
2140,7.31609361328035
2141,7.31609361328035
2142,7.31609361328035
2143,7.31609361328035
2144,7.31609361328035
2145,7.31609361328035
2146,7.31609361328035
2147,7.31609361328035
2148,7.31609361328035
2149,7.31609361328035
2150,7.31609361328035
2151,7.31609361328035
2152,7.31609361328035
2153,7.31609361328035
2154,7.31609361328035
2155,7.31609361328035
2156,7.31609361328035
2157,7.31609361328035
2158,7.31609361328035
2159,7.31609361328035
2160,7.31609361328035
2161,7.31609361328035
2162,7.31609361328035
2163,7.31609361328035
2164,7.31609361328035
2165,7.31609361328035
2166,7.31609361328035
2167,7.31609361328035
2168,7.31609361328035
2169,7.31609361328035
2170,7.31609361328035
2171,7.31609361328035
2172,7.31609361328035
2173,7.31609361328035
2174,7.31609361328035
2175,7.31609361328035
2176,7.31609361328035
2177,7.31609361328035
2178,7.31609361328035
2179,7.31609361328035
2180,7.31609361328035
2181,7.31609361328035
2182,7.31609361328035
2183,7.31609361328035
2184,7.31609361328035
2185,7.31609361328035
2186,7.31609361328035
2187,7.31609361328035
2188,7.31609361328035
2189,7.31609361328035
2190,7.31609361328035
2191,7.31609361328035
2192,7.31609361328035
2193,7.31609361328035
2194,7.31609361328035
2195,7.31609361328035
2196,7.31609361328035
2197,7.31609361328035
2198,7.31609361328035
2199,7.31609361328035
2200,7.31609361328035
2201,7.31609361328035
2202,7.31609361328035
2203,7.31609361328035
2204,7.31609361328035
2205,7.31609361328035
2206,7.31609361328035
2207,7.31609361328035
2208,7.31609361328035
2209,7.31609361328035
2210,7.31609361328035
2211,7.31609361328035
2212,7.31609361328035
2213,7.31609361328035
2214,7.31609361328035
2215,7.31609361328035
2216,7.31609361328035
2217,7.31609361328035
2218,7.31609361328035
2219,7.31609361328035
2220,7.31609361328035
2221,7.31609361328035
2222,7.31609361328035
2223,7.31609361328035
2224,7.31609361328035
2225,7.31609361328035
2226,7.31609361328035
2227,7.31609361328035
2228,7.31609361328035
2229,7.31609361328035
2230,7.31609361328035
2231,7.31609361328035
2232,7.31609361328035
2233,7.31609361328035
2234,7.31609361328035
2235,7.31609361328035
2236,7.31609361328035
2237,7.31609361328035
2238,7.31609361328035
2239,7.31609361328035
2240,7.31609361328035
2241,7.31609361328035
2242,7.31609361328035
2243,7.31609361328035
2244,7.31609361328035
2245,7.31609361328035
2246,7.31609361328035
2247,7.31609361328035
2248,7.31609361328035
2249,7.31609361328035
2250,7.31609361328035
2251,7.31609361328035
2252,7.31609361328035
2253,7.31609361328035
2254,7.31609361328035
2255,7.31609361328035
2256,7.31609361328035
2257,7.31609361328035
2258,7.31609361328035
2259,7.31609361328035
2260,7.31609361328035
2261,7.31609361328035
2262,7.31609361328035
2263,7.31609361328035
2264,7.31609361328035
2265,7.31609361328035
2266,7.31609361328035
2267,7.31609361328035
2268,7.31609361328035
2269,7.31609361328035
2270,7.31609361328035
2271,7.31609361328035
2272,7.31609361328035
2273,7.31609361328035
2274,7.31609361328035
2275,7.31609361328035
2276,7.31609361328035
2277,7.31609361328035
2278,7.31609361328035
2279,7.31609361328035
2280,7.31609361328035
2281,7.31609361328035
2282,7.31609361328035
2283,7.31609361328035
2284,7.31609361328035
2285,7.31609361328035
2286,7.31609361328035
2287,7.31609361328035
2288,7.31609361328035
2289,7.31609361328035
2290,7.31609361328035
2291,7.31609361328035
2292,7.31609361328035
2293,7.31609361328035
2294,7.31609361328035
2295,7.31609361328035
2296,7.31609361328035
2297,7.31609361328035
2298,7.31609361328035
2299,7.31609361328035
2300,7.31609361328035
2301,7.31609361328035
2302,7.31609361328035
2303,7.31609361328035
2304,7.31609361328035
2305,7.31609361328035
2306,7.31609361328035
2307,7.31609361328035
2308,7.31609361328035
2309,7.31609361328035
2310,7.31609361328035
2311,7.31609361328035
2312,7.31609361328035
2313,7.31609361328035
2314,7.31609361328035
2315,7.31609361328035
2316,7.31609361328035
2317,7.31609361328035
2318,7.31609361328035
2319,7.31609361328035
2320,7.31609361328035
2321,7.31609361328035
2322,7.31609361328035
2323,7.31609361328035
2324,7.31609361328035
2325,7.31609361328035
2326,7.31609361328035
2327,7.31609361328035
2328,7.31609361328035
2329,7.31609361328035
2330,7.31609361328035
2331,7.31609361328035
2332,7.31609361328035
2333,7.31609361328035
2334,7.31609361328035
2335,7.31609361328035
2336,7.31609361328035
2337,7.31609361328035
2338,7.31609361328035
2339,7.31609361328035
2340,7.31609361328035
2341,7.277864360191959
2342,7.277864360191959
2343,7.277864360191959
2344,7.277864360191959
2345,7.277864360191959
2346,7.277864360191959
2347,7.277864360191959
2348,7.277864360191959
2349,7.277864360191959
2350,7.277864360191959
2351,7.277864360191959
2352,7.277864360191959
2353,7.277864360191959
2354,7.277864360191959
2355,7.277864360191959
2356,7.277864360191959
2357,7.277864360191959
2358,7.277864360191959
2359,7.277864360191959
2360,7.277864360191959
2361,7.277864360191959
2362,7.277864360191959
2363,7.277864360191959
2364,7.277864360191959
2365,7.277864360191959
2366,7.277864360191959
2367,7.277864360191959
2368,7.277864360191959
2369,7.277864360191959
2370,7.277864360191959
2371,7.277864360191959
2372,7.277864360191959
2373,7.277864360191959
2374,7.277864360191959
2375,7.277864360191959
2376,7.277864360191959
2377,7.277864360191959
2378,7.277864360191959
2379,7.277864360191959
2380,7.277864360191959
2381,7.277864360191959
2382,7.277864360191959
2383,7.277864360191959
2384,7.277864360191959
2385,7.277864360191959
2386,7.277864360191959
2387,7.277864360191959
2388,7.277864360191959
2389,7.277864360191959
2390,7.277864360191959
2391,7.277864360191959
2392,7.277864360191959
2393,7.277864360191959
2394,7.277864360191959
2395,7.277864360191959
2396,7.277864360191959
2397,7.277864360191959
2398,7.277864360191959
2399,7.277864360191959
2400,7.277864360191959
2401,7.277864360191959
2402,7.277864360191959
2403,7.277864360191959
2404,7.277864360191959
2405,7.277864360191959
2406,7.277864360191959
2407,7.277864360191959
2408,7.277864360191959
2409,7.277864360191959
2410,7.277864360191959
2411,7.277864360191959
2412,7.277864360191959
2413,7.277864360191959
2414,7.277864360191959
2415,7.277864360191959
2416,7.277864360191959
2417,7.277864360191959
2418,7.277864360191959
2419,7.277864360191959
2420,7.277864360191959
2421,7.277864360191959
2422,7.277864360191959
2423,7.277864360191959
2424,7.277864360191959
2425,7.277864360191959
2426,7.277864360191959
2427,7.277864360191959
2428,7.277864360191959
2429,7.277864360191959
2430,7.277864360191959
2431,7.277864360191959
2432,7.277864360191959
2433,7.277864360191959
2434,7.277864360191959
2435,7.277864360191959
2436,7.277864360191959
2437,7.277864360191959
2438,7.277864360191959
2439,7.277864360191959
2440,7.277864360191959
2441,7.277864360191959
2442,7.277864360191959
2443,7.277864360191959
2444,7.277864360191959
2445,7.277864360191959
2446,7.277864360191959
2447,7.277864360191959
2448,7.277864360191959
2449,7.277864360191959
2450,7.277864360191959
2451,7.277864360191959
2452,7.277864360191959
2453,7.277864360191959
2454,7.277864360191959
2455,7.277864360191959
2456,7.277864360191959
2457,7.277864360191959
2458,7.277864360191959
2459,7.277864360191959
2460,7.277864360191959
2461,7.277864360191959
2462,7.277864360191959
2463,7.277864360191959
2464,7.277864360191959
2465,7.277864360191959
2466,7.277864360191959
2467,7.277864360191959
2468,7.277864360191959
2469,7.277864360191959
2470,7.277864360191959
2471,7.277864360191959
2472,7.277864360191959
2473,7.277864360191959
2474,7.277864360191959
2475,7.277864360191959
2476,7.277864360191959
2477,7.277864360191959
2478,7.277864360191959
2479,7.277864360191959
2480,7.277864360191959
2481,7.277864360191959
2482,7.277864360191959
2483,7.277864360191959
2484,7.277864360191959
2485,7.277864360191959
2486,7.277864360191959
2487,7.277864360191959
2488,7.277864360191959
2489,7.277864360191959
2490,7.203150651103047
2491,7.203150651103047
2492,7.203150651103047
2493,7.203150651103047
2494,7.203150651103047
2495,7.203150651103047
2496,7.203150651103047
2497,7.203150651103047
2498,7.203150651103047
2499,7.203150651103047
2500,7.203150651103047
2501,7.203150651103047
2502,7.203150651103047
2503,7.203150651103047
2504,7.203150651103047
2505,7.203150651103047
2506,7.203150651103047
2507,7.203150651103047
2508,7.203150651103047
2509,7.203150651103047
2510,7.203150651103047
2511,7.203150651103047
2512,7.203150651103047
2513,7.203150651103047
2514,7.203150651103047
2515,7.203150651103047
2516,7.203150651103047
2517,7.203150651103047
2518,7.203150651103047
2519,7.203150651103047
2520,7.203150651103047
2521,7.203150651103047
2522,7.203150651103047
2523,7.203150651103047
2524,7.203150651103047
2525,7.203150651103047
2526,7.203150651103047
2527,7.203150651103047
2528,7.203150651103047
2529,7.203150651103047
2530,7.203150651103047
2531,7.203150651103047
2532,7.203150651103047
2533,7.203150651103047
2534,7.203150651103047
2535,7.203150651103047
2536,7.203150651103047
2537,7.203150651103047
2538,7.203150651103047
2539,7.203150651103047
2540,7.203150651103047
2541,7.203150651103047
2542,7.203150651103047
2543,7.203150651103047
2544,7.203150651103047
2545,7.203150651103047
2546,7.203150651103047
2547,7.203150651103047
2548,7.203150651103047
2549,7.203150651103047
2550,7.203150651103047
2551,7.203150651103047
2552,7.203150651103047
2553,7.203150651103047
2554,7.203150651103047
2555,7.203150651103047
2556,7.203150651103047
2557,7.203150651103047
2558,7.203150651103047
2559,7.203150651103047
2560,7.203150651103047
2561,7.203150651103047
2562,7.203150651103047
2563,7.203150651103047
2564,7.203150651103047
2565,7.203150651103047
2566,7.203150651103047
2567,7.203150651103047
2568,7.203150651103047
2569,7.203150651103047
2570,7.203150651103047
2571,7.203150651103047
2572,7.203150651103047
2573,7.203150651103047
2574,7.203150651103047
2575,7.203150651103047
2576,7.203150651103047
2577,7.203150651103047
2578,7.203150651103047
2579,7.203150651103047
2580,7.203150651103047
2581,7.203150651103047
2582,7.203150651103047
2583,7.203150651103047
2584,7.203150651103047
2585,7.203150651103047
2586,7.203150651103047
2587,7.203150651103047
2588,7.203150651103047
2589,7.203150651103047
2590,7.203150651103047
2591,7.203150651103047
2592,7.203150651103047
2593,7.203150651103047
2594,7.203150651103047
2595,7.203150651103047
2596,7.203150651103047
2597,7.203150651103047
2598,7.203150651103047
2599,7.203150651103047
2600,7.203150651103047
2601,7.203150651103047
2602,7.203150651103047
2603,7.203150651103047
2604,7.203150651103047
2605,7.203150651103047
2606,7.203150651103047
2607,7.203150651103047
2608,7.203150651103047
2609,7.203150651103047
2610,7.203150651103047
2611,7.203150651103047
2612,7.203150651103047
2613,7.203150651103047
2614,7.203150651103047
2615,7.203150651103047
2616,7.203150651103047
2617,7.203150651103047
2618,7.203150651103047
2619,7.203150651103047
2620,7.203150651103047
2621,7.203150651103047
2622,7.203150651103047
2623,7.203150651103047
2624,7.203150651103047
2625,7.203150651103047
2626,7.203150651103047
2627,7.203150651103047
2628,7.203150651103047
2629,7.203150651103047
2630,7.203150651103047
2631,7.203150651103047
2632,7.203150651103047
2633,7.203150651103047
2634,7.203150651103047
2635,7.203150651103047
2636,7.203150651103047
2637,7.203150651103047
2638,7.203150651103047
2639,7.203150651103047
2640,7.203150651103047
2641,7.203150651103047
2642,7.203150651103047
2643,7.203150651103047
2644,7.203150651103047
2645,7.203150651103047
2646,7.203150651103047
2647,7.203150651103047
2648,7.203150651103047
2649,7.203150651103047
2650,7.203150651103047
2651,7.203150651103047
2652,7.203150651103047
2653,7.203150651103047
2654,7.203150651103047
2655,7.203150651103047
2656,7.203150651103047
2657,7.203150651103047
2658,7.203150651103047
2659,7.203150651103047
2660,7.203150651103047
2661,7.203150651103047
2662,7.203150651103047
2663,7.203150651103047
2664,7.203150651103047
2665,7.203150651103047
2666,7.203150651103047
2667,7.203150651103047
2668,7.203150651103047
2669,7.203150651103047
2670,7.203150651103047
2671,7.203150651103047
2672,7.203150651103047
2673,7.203150651103047
2674,7.203150651103047
2675,7.203150651103047
2676,7.203150651103047
2677,7.203150651103047
2678,7.203150651103047
2679,7.203150651103047
2680,7.203150651103047
2681,7.203150651103047
2682,7.203150651103047
2683,7.203150651103047
2684,7.203150651103047
2685,7.203150651103047
2686,7.203150651103047
2687,7.203150651103047
2688,7.203150651103047
2689,7.203150651103047
2690,7.203150651103047
2691,7.203150651103047
2692,7.203150651103047
2693,7.203150651103047
2694,7.203150651103047
2695,7.203150651103047
2696,7.203150651103047
2697,7.203150651103047
2698,7.203150651103047
2699,7.203150651103047
2700,7.203150651103047
2701,7.203150651103047
2702,7.203150651103047
2703,7.203150651103047
2704,7.203150651103047
2705,7.203150651103047
2706,7.203150651103047
2707,7.203150651103047
2708,7.203150651103047
2709,7.203150651103047
2710,7.203150651103047
2711,7.203150651103047
2712,7.203150651103047
2713,7.203150651103047
2714,7.203150651103047
2715,7.203150651103047
2716,7.203150651103047
2717,7.203150651103047
2718,7.203150651103047
2719,7.203150651103047
2720,7.203150651103047
2721,7.203150651103047
2722,7.203150651103047
2723,7.203150651103047
2724,7.203150651103047
2725,7.203150651103047
2726,7.203150651103047
2727,7.203150651103047
2728,7.203150651103047
2729,7.203150651103047
2730,7.203150651103047
2731,7.203150651103047
2732,7.203150651103047
2733,7.203150651103047
2734,7.203150651103047
2735,7.203150651103047
2736,7.203150651103047
2737,7.203150651103047
2738,7.203150651103047
2739,7.203150651103047
2740,7.203150651103047
2741,7.203150651103047
2742,7.203150651103047
2743,7.203150651103047
2744,7.203150651103047
2745,7.203150651103047
2746,7.203150651103047
2747,7.203150651103047
2748,7.203150651103047
2749,7.203150651103047
2750,7.203150651103047
2751,7.203150651103047
2752,7.203150651103047
2753,7.203150651103047
2754,7.203150651103047
2755,7.203150651103047
2756,7.203150651103047
2757,7.203150651103047
2758,7.203150651103047
2759,7.203150651103047
2760,7.203150651103047
2761,7.203150651103047
2762,7.203150651103047
2763,7.203150651103047
2764,7.203150651103047
2765,7.203150651103047
2766,7.203150651103047
2767,7.203150651103047
2768,7.203150651103047
2769,7.203150651103047
2770,7.203150651103047
2771,7.203150651103047
2772,7.203150651103047
2773,7.203150651103047
2774,7.203150651103047
2775,7.203150651103047
2776,7.203150651103047
2777,7.203150651103047
2778,7.203150651103047
2779,7.203150651103047
2780,7.203150651103047
2781,7.203150651103047
2782,7.203150651103047
2783,7.203150651103047
2784,7.203150651103047
2785,7.203150651103047
2786,7.203150651103047
2787,7.203150651103047
2788,7.203150651103047
2789,7.203150651103047
2790,7.203150651103047
2791,7.203150651103047
2792,7.203150651103047
2793,7.203150651103047
2794,7.203150651103047
2795,7.203150651103047
2796,7.203150651103047
2797,7.203150651103047
2798,7.203150651103047
2799,7.203150651103047
2800,7.203150651103047
2801,7.203150651103047
2802,7.203150651103047
2803,7.203150651103047
2804,7.203150651103047
2805,7.203150651103047
2806,7.203150651103047
2807,7.203150651103047
2808,7.203150651103047
2809,7.203150651103047
2810,7.203150651103047
2811,7.203150651103047
2812,7.203150651103047
2813,7.203150651103047
2814,7.203150651103047
2815,7.203150651103047
2816,7.203150651103047
2817,7.203150651103047
2818,7.203150651103047
2819,7.203150651103047
2820,7.203150651103047
2821,7.203150651103047
2822,7.203150651103047
2823,7.203150651103047
2824,7.203150651103047
2825,7.203150651103047
2826,7.203150651103047
2827,7.203150651103047
2828,7.203150651103047
2829,7.203150651103047
2830,7.203150651103047
2831,7.203150651103047
2832,7.203150651103047
2833,7.203150651103047
2834,7.203150651103047
2835,7.203150651103047
2836,7.203150651103047
2837,7.203150651103047
2838,7.203150651103047
2839,7.203150651103047
2840,7.203150651103047
2841,7.203150651103047
2842,7.203150651103047
2843,7.203150651103047
2844,7.203150651103047
2845,7.203150651103047
2846,7.203150651103047
2847,7.203150651103047
2848,7.203150651103047
2849,7.203150651103047
2850,7.203150651103047
2851,7.203150651103047
2852,7.203150651103047
2853,7.203150651103047
2854,7.203150651103047
2855,7.203150651103047
2856,7.203150651103047
2857,7.203150651103047
2858,7.203150651103047
2859,7.203150651103047
2860,7.203150651103047
2861,7.203150651103047
2862,7.203150651103047
2863,7.203150651103047
2864,7.203150651103047
2865,7.203150651103047
2866,7.203150651103047
2867,7.203150651103047
2868,7.203150651103047
2869,7.203150651103047
2870,7.203150651103047
2871,7.203150651103047
2872,7.203150651103047
2873,7.203150651103047
2874,7.203150651103047
2875,7.203150651103047
2876,7.203150651103047
2877,7.203150651103047
2878,7.203150651103047
2879,7.203150651103047
2880,7.203150651103047
2881,7.203150651103047
2882,7.203150651103047
2883,7.203150651103047
2884,7.203150651103047
2885,7.203150651103047
2886,7.203150651103047
2887,7.203150651103047
2888,7.203150651103047
2889,7.203150651103047
2890,7.203150651103047
2891,7.203150651103047
2892,7.203150651103047
2893,7.203150651103047
2894,7.203150651103047
2895,7.203150651103047
2896,7.203150651103047
2897,7.203150651103047
2898,7.203150651103047
2899,7.203150651103047
2900,7.203150651103047
2901,7.203150651103047
2902,7.203150651103047
2903,7.203150651103047
2904,7.203150651103047
2905,7.203150651103047
2906,7.203150651103047
2907,7.203150651103047
2908,7.203150651103047
2909,7.203150651103047
2910,7.203150651103047
2911,7.203150651103047
2912,7.203150651103047
2913,7.203150651103047
2914,7.203150651103047
2915,7.203150651103047
2916,7.203150651103047
2917,7.203150651103047
2918,7.203150651103047
2919,7.203150651103047
2920,7.203150651103047
2921,7.203150651103047
2922,7.203150651103047
2923,7.203150651103047
2924,7.203150651103047
2925,7.203150651103047
2926,7.203150651103047
2927,7.203150651103047
2928,7.203150651103047
2929,7.203150651103047
2930,7.203150651103047
2931,7.203150651103047
2932,7.203150651103047
2933,7.203150651103047
2934,7.203150651103047
2935,7.203150651103047
2936,7.203150651103047
2937,7.203150651103047
2938,7.203150651103047
2939,7.203150651103047
2940,7.203150651103047
2941,7.203150651103047
2942,7.203150651103047
2943,7.203150651103047
2944,7.203150651103047
2945,7.203150651103047
2946,7.203150651103047
2947,7.203150651103047
2948,7.203150651103047
2949,7.203150651103047
2950,7.171902141953025
2951,7.171902141953025
2952,7.171902141953025
2953,7.171902141953025
2954,7.171902141953025
2955,7.171902141953025
2956,7.171902141953025
2957,7.171902141953025
2958,7.171902141953025
2959,7.171902141953025
2960,7.171902141953025
2961,7.171902141953025
2962,7.171902141953025
2963,7.171902141953025
2964,7.171902141953025
2965,7.171902141953025
2966,7.171902141953025
2967,7.171902141953025
2968,7.171902141953025
2969,7.171902141953025
2970,7.171902141953025
2971,7.171902141953025
2972,7.171902141953025
2973,7.171902141953025
2974,7.171902141953025
2975,7.171902141953025
2976,7.171902141953025
2977,7.171902141953025
2978,7.171902141953025
2979,7.171902141953025
2980,7.171902141953025
2981,7.171902141953025
2982,7.171902141953025
2983,7.171902141953025
2984,7.171902141953025
2985,7.171902141953025
2986,7.171902141953025
2987,7.171902141953025
2988,7.171902141953025
2989,7.171902141953025
2990,7.171902141953025
2991,7.171902141953025
2992,7.171902141953025
2993,7.171902141953025
2994,7.171902141953025
2995,7.171902141953025
2996,7.171902141953025
2997,7.171902141953025
2998,7.171902141953025
2999,7.171902141953025
3000,7.171902141953025
3001,7.171902141953025
3002,7.171902141953025
3003,7.171902141953025
3004,7.171902141953025
3005,7.171902141953025
3006,7.171902141953025
3007,7.171902141953025
3008,7.171902141953025
3009,7.171902141953025
3010,7.171902141953025
3011,7.171902141953025
3012,7.171902141953025
3013,7.171902141953025
3014,7.171902141953025
3015,7.171902141953025
3016,7.171902141953025
3017,7.171902141953025
3018,7.171902141953025
3019,7.171902141953025
3020,7.171902141953025
3021,7.171902141953025
3022,7.171902141953025
3023,7.171902141953025
3024,7.171902141953025
3025,7.171902141953025
3026,7.171902141953025
3027,7.171902141953025
3028,7.171902141953025
3029,7.171902141953025
3030,7.171902141953025
3031,7.171902141953025
3032,7.171902141953025
3033,7.171902141953025
3034,7.171902141953025
3035,7.171902141953025
3036,7.171902141953025
3037,7.171902141953025
3038,7.171902141953025
3039,7.171902141953025
3040,7.171902141953025
3041,7.171902141953025
3042,7.171902141953025
3043,7.171902141953025
3044,7.171902141953025
3045,7.171902141953025
3046,7.171902141953025
3047,7.171902141953025
3048,7.171902141953025
3049,7.171902141953025
3050,7.171902141953025
3051,7.171902141953025
3052,7.171902141953025
3053,7.171902141953025
3054,7.171902141953025
3055,7.171902141953025
3056,7.171902141953025
3057,7.171902141953025
3058,7.171902141953025
3059,7.171902141953025
3060,7.171902141953025
3061,7.171902141953025
3062,7.171902141953025
3063,7.171902141953025
3064,7.171902141953025
3065,7.171902141953025
3066,7.171902141953025
3067,7.171902141953025
3068,7.171902141953025
3069,7.171902141953025
3070,7.171902141953025
3071,7.171902141953025
3072,7.171902141953025
3073,7.171902141953025
3074,7.171902141953025
3075,7.171902141953025
3076,7.171902141953025
3077,7.171902141953025
3078,7.171902141953025
3079,7.171902141953025
3080,7.171902141953025
3081,7.171902141953025
3082,7.171902141953025
3083,7.171902141953025
3084,7.171902141953025
3085,7.171902141953025
3086,7.171902141953025
3087,7.171902141953025
3088,7.171902141953025
3089,7.171902141953025
3090,7.171902141953025
3091,7.171902141953025
3092,7.171902141953025
3093,7.171902141953025
3094,7.171902141953025
3095,7.171902141953025
3096,7.171902141953025
3097,7.171902141953025
3098,7.171902141953025
3099,7.171902141953025
3100,7.171902141953025
3101,7.171902141953025
3102,7.171902141953025
3103,7.171902141953025
3104,7.171902141953025
3105,7.171902141953025
3106,7.171902141953025
3107,7.171902141953025
3108,7.171902141953025
3109,7.171902141953025
3110,7.171902141953025
3111,7.171902141953025
3112,7.171902141953025
3113,7.171902141953025
3114,7.171902141953025
3115,7.171902141953025
3116,7.171902141953025
3117,7.171902141953025
3118,7.171902141953025
3119,7.171902141953025
3120,7.171902141953025
3121,7.171902141953025
3122,7.171902141953025
3123,7.171902141953025
3124,7.171902141953025
3125,7.171902141953025
3126,7.171902141953025
3127,7.171902141953025
3128,7.171902141953025
3129,7.171902141953025
3130,7.171902141953025
3131,7.171902141953025
3132,7.171902141953025
3133,7.171902141953025
3134,7.171902141953025
3135,7.171902141953025
3136,7.171902141953025
3137,7.171902141953025
3138,7.171902141953025
3139,7.171902141953025
3140,7.171902141953025
3141,7.171902141953025
3142,7.171902141953025
3143,7.171902141953025
3144,7.171902141953025
3145,7.171902141953025
3146,7.171902141953025
3147,7.171902141953025
3148,7.171902141953025
3149,7.171902141953025
3150,7.171902141953025
3151,7.171902141953025
3152,7.171902141953025
3153,7.171902141953025
3154,7.171902141953025
3155,7.171902141953025
3156,7.171902141953025
3157,7.171902141953025
3158,7.171902141953025
3159,7.171902141953025
3160,7.171902141953025
3161,7.171902141953025
3162,7.171902141953025
3163,7.171902141953025
3164,7.171902141953025
3165,7.171902141953025
3166,7.171902141953025
3167,7.171902141953025
3168,7.171902141953025
3169,7.171902141953025
3170,7.171902141953025
3171,7.171902141953025
3172,7.171902141953025
3173,7.171902141953025
3174,7.171902141953025
3175,7.171902141953025
3176,7.171902141953025
3177,7.171902141953025
3178,7.171902141953025
3179,7.171902141953025
3180,7.171902141953025
3181,7.171902141953025
3182,7.171902141953025
3183,7.171902141953025
3184,7.171902141953025
3185,7.171902141953025
3186,7.171902141953025
3187,7.171902141953025
3188,7.171902141953025
3189,7.171902141953025
3190,7.171902141953025
3191,7.171902141953025
3192,7.171902141953025
3193,7.171902141953025
3194,7.171902141953025
3195,7.171902141953025
3196,7.171902141953025
3197,7.171902141953025
3198,7.171902141953025
3199,7.171902141953025
3200,7.171902141953025
3201,7.171902141953025
3202,7.171902141953025
3203,7.171902141953025
3204,7.171902141953025
3205,7.171902141953025
3206,7.171902141953025
3207,7.171902141953025
3208,7.171902141953025
3209,7.171902141953025
3210,7.171902141953025
3211,7.171902141953025
3212,7.171902141953025
3213,7.171902141953025
3214,7.171902141953025
3215,7.171902141953025
3216,7.171902141953025
3217,7.171902141953025
3218,7.171902141953025
3219,7.171902141953025
3220,7.171902141953025
3221,7.171902141953025
3222,7.171902141953025
3223,7.171902141953025
3224,7.171902141953025
3225,7.171902141953025
3226,7.171902141953025
3227,7.171902141953025
3228,7.171902141953025
3229,7.171902141953025
3230,7.171902141953025
3231,7.171902141953025
3232,7.171902141953025
3233,7.171902141953025
3234,7.171902141953025
3235,7.171902141953025
3236,7.171902141953025
3237,7.171902141953025
3238,7.171902141953025
3239,7.171902141953025
3240,7.171902141953025
3241,7.171902141953025
3242,7.171902141953025
3243,7.171902141953025
3244,7.171902141953025
3245,7.171902141953025
3246,7.171902141953025
3247,7.171902141953025
3248,7.171902141953025
3249,7.171902141953025
3250,7.171902141953025
3251,7.171902141953025
3252,7.171902141953025
3253,7.171902141953025
3254,7.171902141953025
3255,7.171902141953025
3256,7.171902141953025
3257,7.171902141953025
3258,7.171902141953025
3259,7.171902141953025
3260,7.171902141953025
3261,7.171902141953025
3262,7.171902141953025
3263,7.171902141953025
3264,7.171902141953025
3265,7.171902141953025
3266,7.171902141953025
3267,7.171902141953025
3268,7.171902141953025
3269,7.171902141953025
3270,7.171902141953025
3271,7.171902141953025
3272,7.171902141953025
3273,7.171902141953025
3274,7.171902141953025
3275,7.171902141953025
3276,7.171902141953025
3277,7.171902141953025
3278,7.171902141953025
3279,7.171902141953025
3280,7.171902141953025
3281,7.171902141953025
3282,7.171902141953025
3283,7.171902141953025
3284,7.171902141953025
3285,7.171902141953025
3286,7.171902141953025
3287,7.171902141953025
3288,7.171902141953025
3289,7.171902141953025
3290,7.171902141953025
3291,7.171902141953025
3292,7.171902141953025
3293,7.171902141953025
3294,7.171902141953025
3295,7.171902141953025
3296,7.171902141953025
3297,7.171902141953025
3298,7.171902141953025
3299,7.171902141953025
3300,7.171902141953025
3301,7.171902141953025
3302,7.171902141953025
3303,7.171902141953025
3304,7.171902141953025
3305,7.171902141953025
3306,7.171902141953025
3307,7.171902141953025
3308,7.171902141953025
3309,7.171902141953025
3310,7.171902141953025
3311,7.171902141953025
3312,7.171902141953025
3313,7.171902141953025
3314,7.171902141953025
3315,7.171902141953025
3316,7.171902141953025
3317,7.171902141953025
3318,7.171902141953025
3319,7.171902141953025
3320,7.171902141953025
3321,7.171902141953025
3322,7.171902141953025
3323,7.171902141953025
3324,7.171902141953025
3325,7.171902141953025
3326,7.171902141953025
3327,7.171902141953025
3328,7.171902141953025
3329,7.171902141953025
3330,7.171902141953025
3331,7.171902141953025
3332,7.171902141953025
3333,7.171902141953025
3334,7.171902141953025
3335,7.171902141953025
3336,7.171902141953025
3337,7.171902141953025
3338,7.171902141953025
3339,7.171902141953025
3340,7.171902141953025
3341,7.171902141953025
3342,7.171902141953025
3343,7.171902141953025
3344,7.171902141953025
3345,7.171902141953025
3346,7.171902141953025
3347,7.171902141953025
3348,7.171902141953025
3349,7.171902141953025
3350,7.171902141953025
3351,7.171902141953025
3352,7.171902141953025
3353,7.171902141953025
3354,7.171902141953025
3355,7.171902141953025
3356,7.171902141953025
3357,7.171902141953025
3358,7.171902141953025
3359,7.171902141953025
3360,7.171902141953025
3361,7.171902141953025
3362,7.171902141953025
3363,7.171902141953025
3364,7.171902141953025
3365,7.171902141953025
3366,7.171902141953025
3367,7.171902141953025
3368,7.171902141953025
3369,7.171902141953025
3370,7.171902141953025
3371,7.171902141953025
3372,7.171902141953025
3373,7.171902141953025
3374,7.171902141953025
