,0
1988,22.953703819419964
1989,20.69283113111494
1990,63.76102310057859
1991,23.204230931682396
1992,59.48392464820492
1993,64.51146891132616
1994,703.4649222380544
1995,13.72691457062194
1996,132.71183633037873
1997,692.6882794146932
1998,372.09505382995394
1999,50.93576205538575
2000,28.157642729256878
2001,19.176469272715444
2002,126.25861268611185
2003,8.006135438980506
2004,249.7705584095168
2005,9.053612763820947
2006,381.1540361742733
2007,123.70688860027869
2008,29.901635933773736
2009,497.3713205074672
2010,133.1562641830743
2011,393.32822899900975
2012,417.7416649336356
2013,46.37570103261111
2014,51.73648897567175
2015,46.581203797621
2016,65.47524420234986
2017,22.913181498907818
2018,321.8440780013943
2019,566.1243810735726
2020,33.902219414124275
2021,126.34247436382779
2022,22.7471695167982
2023,158.49766196846593
2024,15.962660577651473
2025,13.28145347719189
2026,5.742743154792718
2027,63.23871766816188
2028,659.8709167389477
2029,661.6315201781451
2030,6.37881278755833
2031,51.16250937911462
2032,23.549405957943243
2033,114.9019212013102
2034,326.545537461625
2035,115.17280393568657
2036,98.96487169849956
2037,35.886421871166945
2038,32.95507052286282
2039,407.8120205313065
2040,14.90745018644881
2041,164.45230661933624
2042,17.79896126385062
2043,27.996673645267382
2044,29.760068815661164
2045,70.23721125849416
2046,69.76349625603837
2047,65.6039764203913
2048,27.012509189689766
2049,31.20006572719973
2050,52.59187320383576
2051,674.1240146405537
2052,24.719404428726442
2053,99.5807886619179
2054,145.80198099319722
2055,265.25907640681226
2056,20.785506581564704
2057,41.540395408456206
2058,516.2397500637808
2059,11.498045253382344
2060,5.1760357080984045
2061,83.70068000236577
2062,23.335877131732015
2063,79.78717914065206
2064,5.241978834845376
2065,112.72589903522426
2066,45.61794714501785
2067,51.69744673249116
2068,117.98982085365184
2069,40.05609725254211
2070,339.5592247085756
2071,203.32658144450573
2072,5.541854026933416
2073,88.42907005779736
2074,451.59610247084487
2075,30.591906688210535
2076,5.180905966257483
2077,192.6821240004096
2078,332.80171631912134
2079,20.084429341027672
2080,645.433450038195
2081,14.574130873400765
2082,723.0968856928082
2083,319.6236740835101
2084,227.50107535751198
2085,66.50901818274933
2086,20.187786926838896
2087,42.52594306570445
2088,583.7339511803597
2089,50.240840241017175
2090,637.8398887524883
2091,104.67493306933412
2092,252.99939534085166
2093,63.30728197621134
2094,42.79382910838859
2095,95.20844069989279
2096,65.53076211575741
2097,395.9455404598215
2098,43.66667480894259
2099,240.65312495356136
2100,39.30025843569932
2101,143.43631959694912
2102,713.2772244795198
2103,22.53579418282615
2104,70.18129382155114
2105,41.61054452594315
2106,56.63740207788622
2107,115.30842183833093
2108,26.072174363151888
2109,333.79098494701753
2110,12.046459739761206
2111,680.2312154920953
2112,69.51864803813898
2113,103.36149032953662
2114,115.99174220827253
2115,54.937995328879715
2116,28.7648889758767
2117,35.727324111957785
2118,515.3846601921689
2119,44.23789162622848
2120,303.3990572749872
2121,86.94526692395935
2122,231.29352647141903
2123,49.2801773615229
2124,90.57984432850458
2125,74.89187413555092
2126,37.04777524334136
2127,5.088003811320677
2128,6.84926421859029
2129,242.7568244864979
2130,16.46798984199723
2131,171.94060126095275
2132,37.54554118824676
2133,47.654118482149116
2134,23.286910075420714
2135,16.168832628749193
2136,350.92888934008556
2137,29.508788317200416
2138,296.67705777569006
2139,380.4136627416752
2140,68.70718227507051
2141,96.4339747675412
2142,25.93872565266819
2143,450.77011808798636
2144,312.6752130705769
2145,126.79290664982491
2146,92.25491380778152
2147,27.32076472530158
2148,173.0524328046285
2149,22.69254367284151
2150,18.544086337013475
2151,46.8344534063444
2152,193.2934710272304
2153,262.0381976096854
2154,121.17106960777016
2155,57.07199370170018
2156,5.631021305263547
2157,12.02944852140023
2158,245.8271529384005
2159,608.0309726690311
2160,84.91690813294728
2161,20.7834797667984
2162,94.19519029604507
2163,23.679696514464027
2164,97.27831933923314
2165,713.6038405847956
2166,33.14539848004185
2167,300.2008293622718
2168,199.8457285545676
2169,260.13470664651794
2170,115.99076798953034
2171,8.350114333704294
2172,75.84326417646277
2173,18.067536606290837
2174,29.56635507795387
2175,146.43513118531405
2176,144.21336883107665
2177,35.29368964867653
2178,718.187031137761
2179,530.2293278115964
2180,498.11278654589614
2181,6.373849314666598
2182,314.56282029636975
2183,91.60833086310411
2184,184.82001232228203
2185,374.60671784435954
2186,32.23492016625924
2187,65.65192853018762
2188,667.694987950472
2189,43.62602478369303
2190,49.29957308847032
2191,119.7418000342742
2192,281.1272944373761
2193,386.8764249191538
2194,6.646195497881949
2195,414.27987083914024
2196,29.68809011114557
2197,363.8727185274206
2198,5.242662146573666
2199,327.37616470087704
2200,16.82535262311938
2201,235.95893740806463
2202,263.57256067548497
2203,31.239486501615637
2204,279.41571883512637
2205,52.780707791300514
2206,26.402107300727177
2207,137.18534401355151
2208,418.0129273692559
2209,169.58011961818502
2210,192.08256349392002
2211,108.50350341713661
2212,581.0292472901025
2213,640.120119103558
2214,22.065853653356296
2215,8.504534301511718
2216,15.685515133810606
2217,20.919879627129042
2218,189.83386171715546
2219,670.710582596552
2220,104.45508674383223
2221,63.12397056250412
2222,247.91600327040467
2223,164.23814790247036
2224,7.808685464719426
2225,87.28874598839238
2226,40.035742127917985
2227,34.62660043607244
2228,42.52214629080148
2229,266.19497664361256
2230,351.56654914852925
2231,95.03866412639422
2232,97.27814886632515
2233,25.94244968824014
2234,72.69563714460284
2235,46.216798995026856
2236,708.7119899269095
2237,445.3717065269287
2238,695.5489503396129
2239,5.0
2240,13.743837129430439
2241,604.178332008079
2242,78.3375882983949
2243,5.090476941884806
2244,624.1019378954819
2245,47.007630540198846
2246,16.75237610486331
2247,226.74846351042368
2248,31.712275265900814
2249,533.9138135302246
2250,45.74276280276119
2251,261.75568369630025
2252,99.13002697663421
2253,83.92134545805332
2254,20.830674227504367
2255,41.70352918641311
2256,141.53590913177737
2257,106.16318300071381
2258,67.8276964192664
2259,32.549710253236185
2260,485.0422878191419
2261,307.80509327668267
2262,77.68792420350412
2263,81.397687767053
2264,188.4043168384166
2265,93.381860581253
2266,44.06918393978619
2267,113.35969042129511
2268,47.9834821599242
2269,31.46491002730958
2270,44.18428841596989
2271,349.4113742393761
2272,343.2877787168609
2273,33.163476152159575
2274,133.13060910153962
2275,5.4519650655572995
2276,56.727103033579915
2277,291.8356502544643
2278,59.93721189219333
2279,21.816278785272058
2280,11.551130737289313
2281,110.70523157122305
2282,626.4512340358749
2283,6.168557480628787
2284,404.4058770645304
2285,21.739090242568864
2286,281.68234016149717
2287,504.52256092016745
2288,93.77099110972247
2289,16.356461654324526
2290,6.46836452422775
2291,49.99872448971223
2292,7.157451060025058
2293,47.623212550834964
2294,440.8369017946123
2295,323.6952148458289
2296,40.568905353596705
2297,130.21290968538955
2298,5.761139512277273
2299,482.94766687093954
2300,399.8077239674377
2301,58.96357871085543
2302,560.1568176269352
2303,33.78353501381157
2304,101.19111210139022
2305,63.83176901253131
2306,567.5089300345254
2307,174.76309050595268
2308,148.86503926770882
2309,100.69139605742586
2310,36.1741878497376
2311,117.78467969976846
2312,578.8382334577312
2313,106.41902818061246
2314,5.5984319605675195
2315,48.54970680302191
2316,24.16878432752754
2317,199.11195525193435
2318,59.9954081929869
2319,670.4074777383744
2320,137.4825752493771
2321,302.734169611502
2322,48.00066786626795
2323,639.3806056809626
2324,362.8068671452588
2325,670.7329159580654
2326,65.85890081751857
2327,54.64789656416254
2328,412.4368948152788
2329,8.046114264586002
2330,62.16672667363089
2331,65.78986907952236
2332,60.52399954115194
2333,232.10668544327217
2334,47.93456453210172
2335,32.368307006472726
2336,327.3762207926245
2337,49.317288549685266
2338,24.07767544389575
2339,624.2282252550688
2340,51.935002037070774
2341,21.57420318171737
2342,44.96262835236743
2343,128.83753441652027
2344,111.79468382387225
2345,304.51028254244784
2346,396.36819440099225
2347,249.41573616053643
2348,21.809915881715888
2349,542.0041040918851
2350,38.0357459158756
2351,18.724904624695746
2352,675.0022618741565
2353,198.04520985565142
2354,30.058896112241605
2355,79.6978075488415
2356,23.220902900842468
2357,36.41511415348002
2358,232.38858297351715
2359,35.594788791936466
2360,5.0
2361,5.827944844918296
2362,6.135694210941679
2363,260.896120232625
2364,127.45107378718319
2365,133.1790843149172
2366,49.40227114448086
2367,385.030714868185
2368,49.52825563659195
2369,81.80026127141198
2370,56.09840755470903
2371,100.4811251836529
2372,612.1001418779242
2373,649.9077235194541
2374,204.0377300782386
2375,67.02555387016909
2376,698.5988877017415
2377,633.5367591747302
2378,48.86111787020961
2379,524.3754341981571
2380,679.7333208213729
2381,181.42835132073589
2382,226.6970766290662
2383,319.44403843431246
2384,453.756782342708
2385,252.45417931953915
2386,6.66108906795601
2387,5.356108316969322
2388,5.0
2389,16.375926592267003
2390,42.23900503586099
2391,670.5443453400652
2392,41.49930855678599
2393,57.09240269091069
2394,385.95021333775856
2395,228.69278256821428
2396,295.4053155102481
2397,288.95651824028135
2398,125.66415234415163
2399,67.15493775224523
2400,13.483411297118
2401,504.0420531877804
2402,566.363783079579
2403,433.5627102985199
2404,32.477950230482065
2405,30.8667074503063
2406,71.05686516837596
2407,214.15874665018603
2408,40.896173486333744
2409,268.01634503731566
2410,14.379947824718698
2411,33.46057998524881
2412,442.67957862188865
2413,109.0374693941838
2414,99.2752817834789
2415,282.5195724664618
2416,109.78364847332547
2417,53.0465686320938
2418,257.6446684474053
2419,617.5022763270372
2420,30.302345696449592
2421,461.91364120155447
2422,89.60950449790408
2423,15.285781995881827
2424,38.06695958667876
2425,38.02446353415514
2426,16.254320597340005
2427,16.015920249581495
2428,130.1617364750822
2429,40.44107558910008
2430,284.94659976838585
2431,244.81753201494476
2432,43.82761807868898
2433,39.63058253429283
2434,41.08023161030802
2435,596.9244863725175
2436,34.14675237704161
2437,62.48316029569747
2438,263.1760883644226
2439,723.0968856928082
2440,27.122699241977497
2441,246.17971300305663
2442,75.56759681612844
2443,187.39112843746346
2444,42.464013250831286
2445,455.5352838257137
2446,57.65966174393105
2447,11.315916817044334
2448,375.5595618590486
2449,36.21731968637567
2450,512.1436220648671
2451,568.6169883831686
2452,6.893881586980379
2453,463.2280770130187
2454,17.656838990644136
2455,61.067581772783925
2456,557.2656120101088
2457,19.04241606044842
2458,90.8366754650731
2459,311.9260389511629
2460,23.311507170690994
2461,82.43058638952618
2462,13.55248239217568
2463,118.30382142560825
2464,414.85262136543844
2465,259.1888690333281
2466,367.44588734522944
2467,205.3106824943696
2468,324.786330657965
2469,30.789084711413196
2470,153.73430576301126
2471,146.5084753839554
2472,120.30584072401672
2473,88.35859505731499
2474,96.90798383925485
2475,23.319130763410982
2476,69.59891744000288
2477,502.1300391150184
2478,268.3925003052651
2479,57.734515904105315
2480,27.002016020888732
2481,482.9231359531469
2482,75.04979532215155
2483,592.580513456704
2484,6.57583350907068
2485,12.340879227686852
2486,81.25266543522834
2487,48.42782176356844
2488,168.91562256611826
2489,41.82534234562267
2490,16.592580595068345
2491,508.2346010780318
2492,124.64505038872034
2493,54.88686427624132
2494,157.22844408359867
2495,151.2111013608983
2496,504.3372330848158
2497,294.28591515744216
2498,48.24913785490945
2499,292.7659191862535
2500,374.2928405922021
2501,371.5564724443292
2502,22.26895715036089
2503,209.11087772681935
2504,40.900091977618196
2505,232.14664800749193
2506,179.57367927719173
2507,14.330465182962826
2508,61.1887910386653
2509,86.50483793081246
2510,88.49784945084164
2511,188.58978203832677
2512,579.5111802353781
2513,55.56355205988403
2514,597.9136580938442
2515,17.016378516959392
2516,26.71439033181911
2517,353.64942441946005
2518,443.0459880574622
2519,83.57219851291873
2520,102.55766611204889
2521,83.33911963834547
2522,31.43521517680381
2523,51.274639664324475
2524,412.8984347108101
2525,225.84879898253843
2526,495.63656068597567
2527,5.063374941063593
2528,34.14354980332543
2529,70.2530788226548
2530,5.541188233027863
2531,27.975432489818182
2532,351.0279110890003
2533,15.447543663367618
2534,313.385530030848
2535,5.14142150804851
2536,51.54318644949447
2537,87.31627956838781
2538,17.14167289231273
2539,695.8640627923351
2540,282.30140742635797
2541,143.78712668875272
2542,183.50965152944173
2543,21.35834560185634
2544,194.94091603081915
2545,30.203931853464564
2546,23.15696292628474
2547,270.2779515613728
2548,67.43418011208732
2549,17.817953852697322
2550,5.732679082372934
2551,264.6033625087281
2552,20.25270666996552
2553,13.337626122976571
2554,362.498659046533
2555,174.74176773405944
2556,447.34055456618944
2557,269.245488704548
2558,172.4490973445861
2559,29.90914795675159
2560,439.428899942763
2561,60.46475546395229
2562,20.524730156004825
2563,713.2772041532796
2564,105.0875091857663
2565,26.85431136885365
2566,612.6104511905364
2567,356.9334061816703
2568,81.71089497564957
2569,37.5853313699895
2570,47.084320637735225
2571,223.4546456701036
2572,605.8024289814226
2573,509.52230422578975
2574,165.38519766395348
2575,437.8211466650937
2576,86.24952327351569
2577,130.02844094382385
2578,128.43650480709772
2579,620.8137182152857
2580,564.0459249701398
2581,30.858063143171496
2582,50.520597815930216
2583,425.531554338177
2584,464.899998656669
2585,49.4691565794736
2586,551.7997014857357
2587,646.3796702858574
2588,14.646626021823709
2589,388.2568368440077
2590,12.876029971607483
2591,581.0660484956453
2592,23.980032653014916
2593,11.032461855819108
2594,84.6479152112068
2595,64.88713548811927
2596,460.60618230551233
2597,30.77014840093471
2598,228.31696336698144
2599,299.94473477198744
2600,124.5472341595181
2601,435.9650385847131
2602,32.176756367836006
2603,22.75643842268516
2604,21.07907022061042
2605,13.073535675045548
2606,14.201896682377605
2607,182.95239494780515
2608,22.09038483300079
2609,111.31192460644954
2610,455.3755177960385
2611,110.42560207622367
2612,5.0
2613,221.60945530135808
2614,137.2495560529286
2615,32.87033995008842
2616,402.26093185131054
2617,426.9046169594028
2618,18.242289092249827
2619,287.06441011053084
2620,28.084284575576177
2621,576.6374773986861
2622,292.9259942916878
2623,39.303490719084174
2624,68.22555710142319
2625,142.80579041720375
2626,46.86786831676848
2627,33.54787411235213
2628,460.32867807728576
2629,25.92166786688214
2630,21.539693875300614
2631,34.739437497682964
2632,56.34800902244861
2633,708.3925125533567
2634,158.12757716100492
2635,15.876309581530183
2636,23.474806499951022
2637,32.405141669223795
2638,25.4271924803005
2639,125.30495399277837
2640,11.044459676775098
2641,18.41852398425273
2642,28.52820139767057
2643,30.64415286456537
2644,99.06902872401737
2645,69.96115207607197
2646,20.220903248796773
2647,343.8845952514751
2648,148.95427944306857
2649,107.91921761433863
2650,133.31765807544136
2651,383.39073857583134
2652,304.1414205772705
2653,29.8279061563596
2654,133.01494132377087
2655,60.34873723080894
2656,50.69910429434256
2657,38.04143559753914
2658,57.98328415788719
2659,63.49320298326528
2660,145.5197962657889
2661,66.39459675252394
2662,191.7143176729831
2663,13.080770809400317
2664,248.4658281388622
2665,54.013107890671805
2666,399.0931730443119
2667,46.29693278684354
2668,492.129153182147
2669,66.36780766438272
2670,495.36439543580366
2671,34.398181856532474
2672,13.450344941986002
2673,208.75726316992015
2674,16.961941497739193
2675,82.25585745873553
2676,298.525071910616
2677,479.40980375218965
2678,87.62680501486169
2679,29.873080396483793
2680,95.11121800369742
2681,65.62198230457557
2682,521.6938950018528
2683,11.009652444804523
2684,171.11240986531806
2685,514.5230100797953
2686,240.67804977402415
2687,101.5769087826225
2688,12.473047484452518
2689,138.08519521187338
2690,472.1129244890618
2691,496.0336521104441
2692,274.1290316069877
2693,388.8790622103022
2694,46.67485685030796
2695,90.85777984955993
2696,70.34763978584513
2697,564.5181779340046
2698,5.0880050641138
2699,596.282786437375
2700,601.0575878183993
2701,209.05740798309768
2702,482.9548588709844
2703,5.115091896863882
2704,98.60217945660894
2705,29.244596691618046
2706,17.585545541328806
2707,209.54695012122298
2708,61.89432090429458
2709,393.29022992500796
2710,41.917964594077276
2711,15.08669248415055
2712,70.86919352420081
2713,93.63657069348835
2714,82.9055937011578
2715,293.40852488612046
2716,46.14721572066154
2717,131.7603950407489
2718,56.83652407948223
2719,242.03727388797438
2720,238.85356201750275
2721,50.74617299800735
2722,40.97770744475403
2723,48.01746064266175
2724,123.78299597448675
2725,280.483212591414
2726,718.1870083580247
2727,269.6363495670972
2728,123.49116660522846
2729,20.32513487734127
2730,5.348514012138554
2731,503.61418499029634
2732,470.969013344112
2733,66.17844822275262
2734,649.3466339373683
2735,19.661314224045796
2736,694.6179245563644
2737,90.72786286550189
2738,203.09007826764827
2739,33.172778977184784
2740,109.75082134814372
2741,33.45956444913516
2742,5.090479471160475
2743,143.93462885902295
2744,647.9895811323779
2745,15.88624782402161
2746,412.56474062161135
2747,88.78463817655147
2748,14.0285662027283
2749,313.1298744097529
2750,5.521632316463354
2751,526.4536282074313
2752,232.96376763486916
2753,183.73219884556391
2754,14.4376139809508
2755,638.0957077605514
2756,42.78359623135927
2757,599.9677501296146
2758,30.828355555515042
2759,28.260655837453953
2760,66.82641207169456
2761,99.62636631604505
2762,13.982282068144723
2763,254.85284043599768
2764,132.4934330966949
2765,20.478321187017578
2766,45.044167170191955
2767,28.7366521187527
2768,11.777274538325956
2769,580.6534696440162
2770,193.60724923791827
2771,465.30743610855046
2772,28.59191960748985
2773,27.194068464274036
2774,189.96603978051508
2775,624.092321660433
2776,675.6414703383632
2777,299.432448575473
2778,11.569488132749804
2779,13.533734098504619
2780,61.13062262527549
2781,48.66704541156635
2782,21.00341134756581
2783,183.59955051342325
2784,43.5335670903132
2785,29.42895985271265
2786,125.28285249629891
2787,146.29340795661358
2788,8.073669087725047
2789,27.83586978578608
2790,144.6215595592084
2791,291.8592556976177
2792,19.89810725361281
2793,65.49373957261389
2794,105.08169271391485
2795,7.762699437838491
2796,625.7182631360455
2797,91.86349382962064
2798,298.0929815665671
2799,67.41538019288834
2800,84.73290232092431
2801,5.090481239789084
2802,26.649512557031724
2803,19.785360005571935
2804,51.2285368864335
2805,83.43807297638502
2806,15.850495329718639
2807,273.65086673334787
2808,51.86439772960449
2809,18.18296808759419
2810,54.364399685403065
2811,31.121941069567892
2812,65.46583499589516
2813,105.03906720661334
2814,112.52234678292193
2815,61.76839683596165
2816,565.3395644682402
2817,5.775913133071815
2818,75.72405239176638
2819,21.235007126413613
2820,13.534927037525213
2821,48.37474411652555
2822,14.625940229204522
2823,708.6942097755905
2824,103.18202648068416
2825,119.91384720879502
2826,20.513751943132746
2827,32.97051306136169
2828,14.448494860131282
2829,5.1623329434669945
2830,40.07464698244607
2831,633.4097349926864
2832,666.1782008817326
2833,69.23566039241202
2834,102.90292654232505
2835,21.268627979488116
2836,569.318126634383
2837,659.1750629678014
2838,107.51914106556846
2839,708.6941133340946
2840,5.720703078822245
2841,15.834151593349473
2842,6.083883063063943
2843,5.423943605992397
2844,370.5287204164712
2845,98.68489325748786
2846,19.795356788189743
2847,21.71692963710196
2848,670.2826687952745
2849,49.009629055523064
2850,66.89730389111173
2851,48.95726105457903
2852,84.78558626466396
2853,16.797652068878982
2854,185.41437283941065
2855,330.347560348492
2856,74.3462029420946
2857,519.6344233088603
2858,66.64325566720069
2859,315.984325939548
2860,5.938266200198818
2861,119.83991401851333
2862,325.40733125180077
2863,37.278342417623435
2864,134.2735845945113
2865,97.87593813198362
2866,110.58607840725739
2867,20.52166982987596
2868,689.436766936325
2869,21.927904558404276
2870,108.32663220770718
2871,14.627332075072058
2872,109.83839071254212
2873,142.23390067641867
2874,155.16513921689477
2875,412.8259543416757
2876,39.3534108883044
2877,494.64774986761677
2878,33.690787606727525
2879,311.9996682028186
2880,316.45179038719476
2881,82.7492566646481
2882,13.012682569004486
2883,65.76514911626715
2884,18.786550412880214
2885,21.34906213844111
2886,656.415276679475
2887,217.54183371622452
2888,245.34644147751862
2889,32.409216357418416
2890,33.68929422813805
2891,18.63838695721431
2892,20.246937626061502
2893,584.4544316094854
2894,108.65393521354277
2895,397.0463834657089
2896,28.944296770365607
2897,85.27137603700332
2898,718.1870228452407
2899,421.49421855574144
2900,25.971040310511828
2901,628.7654714881196
2902,78.624987905045
2903,85.34290189991819
2904,48.1340986949707
2905,131.18988364149834
2906,282.6540327859802
2907,37.61916232848302
2908,18.000808459008816
2909,26.16347270439794
2910,671.9976246324998
2911,723.0968856928082
2912,16.326443562470335
2913,459.30139865094753
2914,72.83441970764616
2915,33.634348279709144
2916,15.071261274405728
2917,13.081408270287994
2918,87.42674574582719
2919,114.72238845934507
2920,280.065053052149
2921,90.19983391278824
2922,51.62410337870057
2923,18.016670986663502
2924,5.059753993484914
2925,572.615812293876
2926,136.43130842107334
2927,389.4913495481604
2928,156.69995462245072
2929,193.3828301661514
2930,68.65371086419212
2931,407.8958369745578
2932,429.5058561311313
2933,85.67230771503404
2934,32.82571275644571
2935,424.13064628395836
2936,80.40518188906611
2937,32.71902590221668
2938,450.52501782260924
2939,34.786794915457456
2940,314.17335937117906
2941,723.0968856928082
2942,14.776627334357698
2943,448.4905274253859
2944,29.72085313438768
2945,81.02189426246608
2946,169.25515381991954
2947,271.23930380539645
2948,414.9849604758384
2949,105.34647498827945
2950,41.831535173813975
2951,686.1119025613541
2952,67.98253919924284
2953,64.15658614503184
2954,237.34578701193334
2955,308.41510925183496
2956,48.599207551663106
2957,38.18500575588217
2958,6.4713169841219305
2959,56.25016421789519
2960,68.32356438150273
2961,26.23285789365128
2962,196.50275343373602
2963,20.84406357909435
2964,29.2212069431826
2965,464.6973208804891
2966,24.600652626161473
2967,158.79206997130717
2968,45.34255843361384
2969,489.81377405691967
2970,153.63605873380862
2971,505.21493481371317
2972,33.460816899046485
2973,223.42514660996892
2974,465.0393490366084
2975,194.41477600303887
2976,58.324476089068206
2977,9.362462830400464
2978,155.93272233543598
2979,72.35334557754133
2980,47.85600762525113
2981,21.1368925872165
2982,5.537404113533615
2983,178.361568770075
2984,12.71860331444569
2985,86.87155459160834
2986,142.32076824977614
2987,31.877590303282187
2988,16.06343737885732
2989,462.73065390536766
2990,450.6313260874435
2991,255.94343042251984
2992,25.900547468166074
2993,43.942615590738065
2994,161.13918183308874
2995,249.77722602498307
2996,64.10035093272006
2997,440.8391100151077
2998,200.4793945802096
2999,323.7773657437373
3000,244.70524653248367
3001,207.91943346380407
3002,573.7821930529085
3003,59.50408243778585
3004,173.27259962800304
3005,675.6782826885475
3006,50.55439535936849
3007,15.677312802335233
3008,243.13035899428598
3009,9.80176492398447
3010,105.14433396249433
3011,5.747588487288468
3012,618.923379538051
3013,278.8850276818701
3014,348.71402726035717
3015,189.51210968333288
3016,91.80079657686991
3017,70.47579096981698
3018,103.22202948826413
3019,497.8725392529413
3020,25.21828683570418
3021,65.68494060952872
3022,130.35823793270487
3023,341.525420576347
3024,70.33580977303941
3025,571.601913407829
3026,708.6980650570498
3027,21.251548274917777
3028,506.81518365424927
3029,100.02663906206689
3030,99.08521302344408
3031,31.897466527203697
3032,520.9276342211299
3033,44.122568860448546
3034,15.624423337719481
3035,647.7685362234089
3036,355.23498836012266
3037,66.42703041253466
3038,109.23911109197493
3039,137.86698671700793
3040,586.7194559262946
3041,134.3286374393162
3042,83.99801220953171
3043,636.1695812141872
3044,30.27164453898176
3045,386.1487324987858
3046,384.70346504000076
3047,16.306224525268885
3048,18.86322262037703
3049,148.87497441604154
3050,109.34198260650643
3051,80.79921678900737
3052,8.734580017062063
3053,22.042832446271177
3054,49.95330945882921
3055,40.370957485441906
3056,52.3920189594059
3057,116.22401724408158
3058,42.81555430925876
3059,66.84019232782879
3060,5.150224880443789
3061,26.417012760941503
3062,224.39074555179528
3063,349.56252520205095
3064,441.10408987600266
3065,590.6633062885974
3066,6.615146640473996
3067,26.41523577448014
3068,236.98112973863317
3069,221.5422028189851
3070,199.00050112617032
3071,119.09536742707837
3072,36.1781531507235
3073,203.01538231980524
3074,15.443627923389847
3075,66.31382473164469
3076,50.54788392480166
3077,76.14043501451286
3078,169.75689694144972
3079,19.134292169328653
3080,6.35449435574515
3081,88.49830403078616
3082,168.26620932072547
3083,468.3442970365761
3084,344.1444608831589
3085,39.12125601092179
3086,14.10278001168238
3087,319.2232666141059
3088,110.94603462065328
3089,78.08172434052413
3090,600.3599659181386
3091,109.18343587801729
3092,385.92527089523463
3093,322.46605983709634
3094,40.86538926976246
3095,77.81511021568805
3096,102.11064373026723
3097,97.61855195748373
3098,392.64926679558573
3099,196.37116954195267
3100,419.91679424987365
3101,47.34342187697084
3102,26.546571851096488
3103,52.912826680979954
3104,156.41473986670732
3105,101.36545276525001
3106,53.06207832302031
3107,639.6473611318931
3108,47.63902531074318
3109,99.7037747943695
3110,157.63865192917626
3111,416.7224061415477
3112,234.91853968239687
3113,17.150158648107848
3114,17.50714053318338
3115,84.03506729267232
3116,21.71754250394184
3117,529.3456034930446
3118,288.5689754564135
3119,44.52873487681772
3120,622.6720836888924
3121,224.70872291179796
3122,8.66417333853877
3123,184.17823528667572
3124,315.9697815786386
3125,64.23847704175168
3126,276.5928811125537
3127,304.41587725959306
3128,36.15073864217658
3129,173.01990901567376
3130,216.586810686794
3131,106.01787820413668
3132,38.02508187273251
3133,24.119330063180854
3134,54.291560823491494
3135,18.283479635362013
3136,262.0209226207669
3137,559.5252449159815
3138,47.71626394001541
3139,364.4145865717072
3140,191.75131588005524
3141,63.48919803971529
3142,5.799923066199459
3143,40.44847313437488
3144,51.490964766303975
3145,95.76908120100249
3146,561.6532591397793
3147,114.32702837149981
3148,127.48920231652116
3149,19.849619874449843
3150,95.81165284859455
3151,68.67982943345447
3152,46.89481955337533
3153,169.60751316819858
3154,675.3074711224398
3155,685.2060170695202
3156,283.6326518584633
3157,149.43867886923783
3158,56.388562860136105
3159,85.55362472557404
3160,158.86383594488936
3161,121.28769248843346
3162,291.1370289344957
3163,156.42581794808723
3164,123.88164829563432
3165,234.78399639997372
3166,96.69307957379337
3167,5.963043979645686
3168,92.14277906415923
3169,336.3340663984352
3170,40.56132966084975
3171,597.258947351773
3172,26.535477930959303
3173,11.962276678330625
3174,14.856255117240032
3175,495.884035565986
3176,44.978792237868475
3177,107.60805434847012
3178,205.73748402436368
3179,48.1898484141155
3180,471.34074688984214
3181,698.8912769611493
3182,98.8982596852984
3183,41.523898222030795
3184,89.81263317702184
3185,8.392904759186884
3186,20.625661619011332
3187,104.74412754725776
3188,56.05833109391774
3189,25.153872658903495
3190,85.25239340189205
3191,20.691803435291064
3192,108.33984439998648
3193,530.1132457484877
3194,13.547350698808675
3195,356.32604178210596
3196,608.4054074905013
3197,516.6282043262293
3198,429.79720456060977
3199,255.6760373015676
3200,21.32204453576466
3201,113.62378000333008
3202,66.3360244253297
3203,22.07604764912601
3204,611.0158861244277
3205,21.026512641849155
3206,181.0707937947193
3207,13.397719984633865
3208,57.341693345062176
3209,11.682816261298846
3210,78.3517709494364
3211,196.16351455663334
3212,713.277120905969
3213,252.49605612612055
3214,399.3364870683861
3215,647.0225270960165
3216,415.7111664480535
3217,14.857686465676633
3218,15.241512921889516
3219,425.4530755842096
3220,704.4200080727842
3221,16.881503383351692
3222,133.24462378576095
3223,446.26443191000646
3224,274.75685466965894
3225,81.20264147795183
3226,58.986685870224946
3227,144.8098636820334
3228,53.823278798245276
3229,43.699275436266795
3230,58.80127487514124
3231,50.23159680039913
3232,16.84579132762719
3233,663.131351328718
3234,37.31719756765881
3235,359.633009130076
3236,307.6926555803143
3237,290.56874044954236
3238,115.38147671901172
3239,6.139976978203874
3240,302.2050426360022
3241,31.005440687431264
3242,35.829818703555574
3243,667.1107350349278
3244,52.99183776138672
3245,20.21965596499728
3246,108.24766692034284
3247,213.25989773170272
3248,15.44003591746257
3249,689.4319656452434
3250,183.60482285765548
3251,16.766743663154102
3252,5.710879154563683
3253,23.741866090805274
3254,615.6611623665517
3255,227.9880699914894
3256,5.757696929031332
3257,698.87654088232
3258,190.21150246073321
3259,13.3125783463908
3260,400.0510377145749
3261,52.10498378836699
3262,36.84644547277162
3263,5.6062888357884955
3264,364.22276798053167
