,0
5160,73.64463769508478
5161,86.61753342308475
5162,85.58440075811123
5163,71.6721997497954
5164,76.08146631920977
5165,105.4511352060787
5166,124.82157204912244
5167,75.94429825918718
5168,129.7273387706145
5169,81.52629097809452
5170,118.6891137112146
5171,124.31374813661304
5172,123.98518584037488
5173,118.2394699262185
5174,86.03455503752069
5175,83.61783263285207
5176,76.40478538534302
5177,99.8640311688931
5178,74.27429025389512
5179,67.89746753856697
5180,109.13287357938069
5181,86.9926993146473
5182,116.15633030641747
5183,94.54720433296058
5184,120.68212279082519
5185,119.67104426486893
5186,117.09078613883665
5187,103.90388594903659
5188,82.24479790985484
5189,108.05615880872688
5190,73.42046012320179
5191,102.33624245059163
5192,74.94927296346374
5193,127.96696830507844
5194,93.2950953466019
5195,123.36283070799013
5196,89.77987823130836
5197,101.64354437458718
5198,124.87946424101978
5199,75.08854055059903
5200,99.97053593355079
5201,124.92414749417088
5202,117.4503222576672
5203,119.23950105495321
5204,74.15699009613444
5205,93.6560596528364
5206,68.14621833810746
5207,98.13881045245498
5208,75.84158059163832
5209,78.07276401197528
5210,79.35204303240937
5211,111.85272758569087
5212,75.47674921027743
5213,66.3044087374606
5214,74.55948399163864
5215,113.83312551258113
5216,98.73471920401514
5217,82.0003748999616
5218,89.04489421102366
5219,91.15462630810836
5220,75.40909146173186
5221,122.96983038329708
5222,129.90224661526793
5223,124.03002854981463
5224,88.28045391682953
5225,119.9936121251604
5226,75.05933762885527
5227,108.26505279958826
5228,71.44246494464163
5229,124.01726868866649
5230,116.92951490750296
5231,113.72712200265713
5232,111.6659578886441
5233,73.34221268685857
5234,114.71722282587778
5235,111.57603157046297
5236,79.07228431614524
5237,67.95524523173717
5238,135.6509473612338
5239,111.37826035850333
5240,120.7236887261827
5241,98.51099189081953
5242,78.91213973841961
5243,110.27940042359204
5244,67.2371588022841
5245,74.42692647878283
5246,82.06650946188094
5247,75.74145691475115
5248,85.42801069626174
5249,77.80518200375947
5250,121.76531736037245
5251,118.91881898962407
5252,73.3928527780478
5253,101.15436026012867
5254,73.75832056890818
5255,84.62153281190439
5256,110.02993450012062
5257,84.6953168383401
5258,89.70711149991483
5259,119.18438738479499
5260,80.0354245096248
5261,121.75824752983533
5262,72.51075921620158
5263,108.60507935568621
5264,108.96380342626017
5265,98.37466413104482
5266,122.6389863900356
5267,88.65242640411127
5268,89.65295693566907
5269,124.75008564686638
5270,80.62205675327448
5271,79.1024664869201
5272,81.07679148698475
5273,78.88351507122482
5274,119.75698679583408
5275,76.89317980949382
5276,93.58240993369968
5277,114.2055785736687
5278,73.07342844551903
5279,82.47877142268061
5280,81.7744935801829
5281,77.46087507835465
5282,71.67725626456577
5283,122.5550025285346
5284,117.41111627840574
5285,73.9404423909588
5286,119.92895588519441
5287,80.58972428638543
5288,72.45729838179298
5289,76.77487705634883
5290,69.66236097903304
5291,67.04612308201109
5292,74.17470998871364
5293,79.33855761261611
5294,117.9477699544245
5295,75.15986319946981
5296,69.13606469308722
5297,69.57972103373525
5298,74.87106839579273
5299,83.2429075804819
5300,123.76840845305301
5301,91.63201811059662
5302,70.18160144380685
5303,82.72097422282758
5304,70.97521658468565
5305,88.84012784228155
5306,71.56260351387499
5307,103.38921629848373
5308,80.45464587763021
5309,123.09931267629918
5310,78.28024436150295
5311,73.99868292659912
5312,70.14898139140898
5313,86.66306819219736
5314,74.36444011026086
5315,97.35385491847586
5316,82.15319878117906
5317,81.37894720152688
5318,74.27946863210019
5319,105.57008675358385
5320,95.03943944700032
5321,88.82209619230001
5322,113.13779779634243
5323,75.7687326650364
5324,79.5709249686004
5325,83.95140882868724
5326,68.85418826681605
5327,101.60110373877822
5328,96.0054073696646
5329,77.69174543975846
5330,122.29312481760606
5331,69.54872291460711
5332,109.75787666838453
5333,101.22283030135989
5334,103.29740220431951
5335,68.17104930459621
5336,98.98362457415332
5337,89.30553146787375
5338,70.35950581483189
5339,72.31733110877363
5340,85.55403581860992
5341,110.82589706792363
5342,106.90202650806827
5343,71.00379267864469
5344,123.8737419469981
5345,91.93124517370191
5346,75.48268462330452
5347,78.98913496062329
5348,116.31481750037007
5349,84.35295561383114
5350,78.84508180119936
5351,70.23746639718809
5352,70.14191788053662
5353,110.47757924841194
5354,89.36606082718896
5355,133.0768915690373
5356,104.87579568379151
5357,119.63880313489628
5358,116.73343158638183
5359,103.59977663989639
5360,99.06618365713571
5361,82.04038287427726
5362,118.03984731312208
5363,102.44952555958412
5364,86.77635378568363
5365,82.27957372975717
5366,100.30670360792405
5367,107.31743748390501
5368,70.87018129577784
5369,83.62098711778283
5370,96.00776978349505
5371,120.44883228452184
5372,84.6429959198612
5373,91.72454133068024
5374,68.80983590936405
5375,86.41180325311095
5376,72.75760238074096
5377,103.28160718316374
5378,131.8357871773157
5379,133.9067752566409
5380,98.01551730010095
5381,74.45021494454454
5382,76.19364391286678
5383,82.01877974271515
5384,72.30862306269195
5385,75.47301934727285
5386,107.81890073631467
5387,84.2366747277847
5388,117.9686610486761
5389,71.09011037875395
5390,79.26951299051925
5391,71.35710552024186
5392,70.39332162890057
5393,90.33386540525211
5394,96.7721824941457
5395,79.13404906777674
5396,120.57352933795592
5397,117.56814348435717
5398,82.09412653386798
5399,129.35915323683724
5400,109.0453503505679
5401,122.74722039334432
5402,82.42958423188189
5403,95.20352018116006
5404,124.27424877010658
5405,111.42219199543663
5406,83.36321321432274
5407,107.1141714263706
5408,108.65888524414868
5409,106.19062574241906
5410,127.45567519312702
5411,121.03110541235411
5412,72.30808924150845
5413,80.94943452834202
5414,101.12760863776977
5415,112.9946182129583
5416,99.97934803295554
5417,112.17366528577367
5418,85.61627163867955
5419,77.5295547314676
5420,109.39599096029002
5421,69.38020042134526
5422,122.42047815686016
5423,114.20962564717217
5424,88.64944688069502
5425,105.34550400115751
5426,119.98163044680615
5427,75.8988265451372
5428,93.14851055643273
5429,115.302877718502
5430,120.19816359649239
5431,77.13345417952553
5432,97.90088515441639
5433,79.86311430556279
5434,85.80260686238685
5435,88.8131274062162
5436,102.16147258490713
5437,74.10754032141588
5438,82.50599084263222
5439,84.69138531478757
5440,118.87045292607782
5441,70.56165990611157
5442,118.6832170074393
5443,107.59166862690658
5444,84.98384343755603
5445,70.94763357527863
5446,69.04702694916377
5447,108.86041975855426
5448,69.41098629559225
5449,100.73449134054641
5450,90.66458397726002
5451,72.3881643845595
5452,86.73552191276586
5453,93.97895138662521
5454,118.9134857621168
5455,74.85868486234452
5456,114.78284185691548
5457,111.79101260680788
5458,75.58254108084547
5459,125.84816783585396
5460,99.30580302777602
5461,98.65983790061192
5462,85.58285464221021
5463,74.22915899960913
5464,78.06941210475688
5465,105.94993368279634
5466,86.49867711674538
5467,118.14007922310971
5468,113.91928032377345
5469,101.92326671961084
5470,83.93110613911591
5471,115.36784893621217
5472,106.43705952291948
5473,103.84376433058057
5474,78.92557016028456
5475,65.71412348982182
5476,74.8976049428977
5477,90.02785743741174
5478,98.76149037743869
5479,72.26666260996481
5480,126.06051876248478
5481,77.05526647196784
5482,70.1451808498799
5483,108.31541614583219
5484,73.20222906243988
5485,131.23083314323262
5486,83.52322017030988
5487,69.8657560920874
5488,69.87370783928898
5489,82.47591436449397
5490,76.96459035544157
5491,118.44955767462731
5492,106.29496567673877
5493,78.259684106212
5494,77.45018820813647
5495,114.29827346602623
5496,110.90283497089227
5497,113.41672438996808
5498,96.66009413807171
5499,102.94040104301578
5500,103.63309458670454
5501,117.83407942743152
5502,114.39527880767642
5503,91.72057446792132
5504,124.78411546763432
5505,117.54140630098604
5506,130.98614686360168
5507,77.61596656546023
5508,72.22719211986526
5509,73.86379901150605
5510,90.06739125226945
5511,69.21502331226829
5512,69.29753230048931
5513,68.48110748794856
5514,118.78079213516827
5515,72.51049608162623
5516,75.11798395823695
5517,101.12268736532351
5518,85.1186297060795
5519,83.53291960075084
5520,85.70412302332203
5521,78.22246716199982
5522,101.89584203229509
5523,77.27507214000846
5524,85.17864919358044
5525,94.71912693743134
5526,94.21934626273786
5527,71.1010344400409
5528,94.1527020262438
5529,71.97836361880303
5530,118.03970092424595
5531,133.79199391743364
5532,66.5682676961914
5533,119.63593967449361
5534,86.61503601564368
5535,107.55974807696246
5536,87.67950126187235
5537,69.22376180810858
5538,70.64235602321337
5539,78.65808644807552
5540,87.86891823419947
5541,95.17377045757823
5542,107.08578439034153
5543,74.71692115385663
5544,72.41479849634516
5545,73.35213194649111
5546,90.1157417188295
5547,90.26109780721794
5548,81.15421800539187
5549,74.13341110857066
5550,97.91136495169118
5551,131.3445064184748
5552,72.85623471585443
5553,100.96175974728266
5554,91.6274623660207
5555,70.31106411885551
5556,93.49119576277377
5557,113.84754376871331
5558,96.64140510108882
5559,69.31019800445286
5560,69.26946639371856
5561,82.41848653478372
5562,77.64354285864802
5563,83.74241990265776
5564,111.6854261016749
5565,127.27215855801875
5566,91.79405145405656
5567,77.75611438985385
5568,84.92633508073024
5569,115.66053135916772
5570,96.25361550931547
5571,66.36758622633795
5572,121.73703704641095
5573,114.3713904193113
5574,106.20564666832348
5575,71.65846916573022
5576,126.51845310671439
5577,112.38600868124286
5578,96.35700165094083
5579,72.48375598366809
5580,101.47957624479217
5581,74.49917032540051
5582,94.74516089747007
5583,78.01797529802796
5584,113.71745809209648
5585,74.64753526363032
5586,72.05789855493967
5587,119.62953878973423
5588,83.97426142878663
5589,116.7840124550049
5590,120.04937463930165
5591,77.07031692181542
5592,105.15222242219339
5593,104.00155384156848
5594,98.62973730381603
5595,73.38440587131788
5596,76.92521500992633
5597,126.91713911460151
5598,113.57727359034658
5599,85.50483100615389
5600,67.64750295907811
5601,125.06182369129516
5602,85.37633197370728
5603,74.80323413662688
5604,125.54538448369242
5605,85.0772565490716
5606,79.99112711656177
5607,86.90749587257399
5608,114.98118031642194
5609,101.04616455569847
5610,64.5628329661151
5611,70.57692026698928
5612,103.86449876010434
5613,78.5111827667953
5614,70.47654705566957
5615,72.66430981276343
5616,119.89520359567263
5617,89.95494699527714
5618,98.82088891547477
5619,68.23473915970541
5620,79.7763138065958
5621,86.02367258728606
5622,69.5751012269615
5623,121.52368035991806
5624,80.93101995954592
5625,130.77734125401832
5626,90.93687381454411
5627,68.94852418678613
5628,85.23224140748165
5629,78.96445633119497
5630,82.9974065241602
5631,125.66946552052437
5632,119.79597941041457
5633,83.74242035191702
5634,90.62728141009659
5635,102.31757773120133
5636,99.72258896570823
5637,83.87801591860216
5638,132.53062955883436
5639,72.32248055967251
5640,128.5412141718723
5641,107.81048326964307
5642,93.3630309967844
5643,90.79549470436676
5644,90.25387565080422
5645,69.04963111036777
5646,71.68492354848934
5647,120.94042574794722
5648,130.3876684825326
5649,112.92429934534451
5650,75.62186390676573
5651,92.46454090893502
5652,71.90524764801047
5653,91.60937311427448
5654,107.11366743355511
5655,81.27444392622282
5656,69.939365373547
5657,67.46464811927817
5658,66.3775548082503
5659,72.86535886856394
5660,101.01148441510031
5661,70.93681202406616
5662,74.59005244815656
5663,71.16286463184143
5664,117.25366375513846
5665,91.28895840086675
5666,91.5975914896678
5667,71.0736362451535
5668,72.29541304574732
5669,70.95497464232645
5670,80.4376023832238
5671,110.46279110211158
5672,135.1041339894978
5673,72.64969722073413
5674,88.47518992981458
5675,94.47301780644648
5676,106.01758191358385
5677,82.20226925993009
5678,131.33092165001716
5679,80.16868523422775
5680,88.55519366388906
5681,94.29540321532234
5682,122.80946130545917
5683,73.07322709852775
5684,111.1978142496999
5685,95.71355004749367
5686,114.77989308910352
5687,73.42868942775429
5688,79.82110952312078
5689,73.06661919027101
5690,105.54471504816166
5691,91.2541921739435
5692,72.45962143454224
5693,93.30609464768716
5694,109.16908328702712
5695,101.63486306659038
5696,124.3918138591566
5697,120.80371131999486
5698,129.40834621411744
5699,96.43687490244061
5700,119.23594963081615
5701,117.57459416335614
5702,91.44551301271014
5703,100.92443526197741
5704,131.7026150355421
5705,115.47270790969304
5706,72.69714161984682
5707,101.78251347304237
5708,110.68259004865406
5709,89.06413367993012
5710,81.07255969545841
5711,125.17913187997812
5712,93.95918822394063
5713,94.99414317106309
5714,107.51614713930195
5715,71.4599376350814
5716,127.2948092062835
5717,115.47828870346135
5718,88.47670470215203
5719,74.0700932050493
5720,79.64244975921628
5721,112.37016881805735
5722,126.59322599691927
5723,70.89559521333065
5724,88.62836662399498
5725,68.76086238544505
5726,87.28675473343309
5727,71.55409712082061
5728,122.71148296459452
5729,95.04811234796915
5730,111.78097767614257
5731,84.36790571807234
5732,106.81770104965278
5733,102.17006600424264
5734,113.44934668275909
5735,115.11363613245977
5736,71.126246233878
5737,87.07792857401418
5738,134.6301378061226
5739,92.70569976818881
5740,91.69419916973287
5741,96.22837100042051
5742,74.0466296176369
5743,78.49663067704232
5744,125.98159543169791
5745,100.84349317651382
5746,86.05998153782878
5747,67.89180657377712
5748,114.726985466748
5749,104.24481163005089
5750,82.34931295119847
5751,123.55397611335633
5752,99.49783964188791
5753,103.32131785453728
5754,107.77815864479669
5755,91.95238273449884
5756,71.29609772129972
5757,124.40048601670244
5758,71.92383786516933
5759,124.75657049019136
5760,81.55696074793765
5761,82.53167153571297
5762,97.46914283269942
5763,125.6569774530451
5764,77.87750389625432
5765,128.91335728552858
5766,117.61188074335752
5767,90.10478575938725
5768,71.60896404718063
5769,78.98325394537616
5770,81.02576336776326
5771,80.09476159425716
5772,111.47101018639857
5773,104.0953858312801
5774,104.69546165413067
5775,124.21670740332651
5776,132.86893053816948
5777,133.6472426164183
5778,124.84440895782397
5779,117.16274262784691
5780,99.6970418389401
5781,66.0128502176415
5782,84.68295170970748
5783,114.50712866612136
5784,70.48731623973298
5785,130.73587298110303
5786,105.6079627537408
5787,90.65373482968789
5788,105.01234807964937
5789,113.14781518902926
5790,83.61636953599991
5791,114.96179899182411
5792,83.9395788252597
5793,111.23419748244743
5794,102.02270082758449
5795,73.9329654053591
5796,131.78575605875744
5797,89.50446008051205
5798,113.67206652218717
5799,112.47732517121183
5800,77.76326044448132
5801,76.4651731206329
5802,69.68114941254586
5803,104.57105379163846
5804,121.15183730963889
5805,88.6348878869842
5806,110.93516923846319
5807,123.1246739053978
5808,110.54584453566713
5809,72.7119050710884
5810,117.70091119267386
5811,89.32903744286193
5812,74.53260979542723
5813,74.1161594322387
5814,68.92692917799653
5815,111.38116668750172
5816,71.64397798726755
5817,99.38629625785107
5818,80.5626982632204
5819,95.87960988083739
5820,116.45907391805702
5821,124.66080712107473
5822,107.37333246694038
5823,72.27147652093049
5824,108.12410570937107
5825,70.84169282327241
5826,104.59415176491314
5827,70.52035844020386
5828,115.7251665245449
5829,80.03603252262718
5830,81.41487439628975
5831,77.60187138637548
5832,76.03400623365324
5833,77.6141123720154
5834,71.07063998824303
5835,81.23336826066702
5836,70.26748394187908
5837,98.11672722795112
5838,72.55077613502371
5839,132.23846374963034
5840,82.19261708963568
5841,85.40961969325807
5842,126.0518076113002
5843,121.771112358967
5844,73.00104640330461
5845,97.85855822735941
5846,126.31927033057191
5847,129.84171349274908
5848,84.58127948876142
5849,67.63481248386762
5850,81.45296952793501
5851,74.76797416175421
5852,83.66946213112165
5853,117.50827028209848
5854,72.77335432797366
5855,76.1343637770485
5856,73.00657165731802
5857,113.6437577314231
5858,91.26128118114167
5859,96.35922267999757
5860,109.42786772773967
5861,115.23046173246135
5862,98.2542414271438
5863,71.63037252568807
5864,114.93416754508152
5865,111.01645775354766
5866,100.18325561341271
5867,84.28190114006566
5868,116.80995980086556
5869,119.78870554272703
5870,90.7464223964031
5871,120.98451645712717
5872,82.280110108955
5873,108.11887192139838
5874,70.56436141850182
5875,82.97178719770338
5876,85.29664394718785
5877,100.57389820611638
5878,127.34249840532988
5879,70.21388123694703
5880,70.82707044266309
5881,110.04801515964809
5882,126.59717166101306
5883,83.0590154098075
5884,88.21728976425223
5885,100.46120205928898
5886,124.55162451408383
5887,86.48335526296884
5888,122.51740639315057
5889,111.03840577487179
5890,104.08849907733517
5891,78.30209844680157
5892,100.5693969566833
5893,133.88512591540726
5894,94.76898168350527
5895,77.71906262797495
5896,82.86482827278583
5897,73.67519083238867
5898,85.20429752428477
5899,122.08116002588956
5900,75.71237937137255
5901,125.40707918381003
5902,72.14347708039179
5903,119.0186003993145
5904,73.56443215712666
5905,75.95142633547783
5906,86.50779277849922
5907,67.51422918973961
5908,112.58960374208488
5909,71.29742138934792
5910,123.44041415423493
5911,77.41016563956808
5912,77.08380581287336
5913,97.0900730923781
5914,71.50325259971153
5915,126.8172345405066
5916,125.67823110399343
5917,74.83109711945171
5918,95.10844731088
5919,77.72650233310807
5920,116.5697554672075
5921,121.65493047295675
5922,119.21057167732155
5923,131.24498308340665
5924,95.47162092233941
5925,73.27734091747463
5926,125.62445573481679
5927,73.81968379243962
5928,94.69393235826053
5929,82.65954871584151
5930,106.41671927993079
5931,112.29025040151099
5932,131.72053887344697
5933,76.41232756122645
5934,79.2483380643946
5935,69.63631645918878
5936,90.34556364678835
5937,78.96749903335878
5938,72.01656249286616
5939,135.3599558341385
5940,86.21159517318645
5941,118.55810118438326
5942,125.63519455707356
5943,125.18288018533678
5944,70.15548641426916
5945,90.49648160029132
5946,123.79686866058313
5947,112.74794764962479
5948,85.61896177610879
5949,71.48968635158786
5950,122.36047221212507
5951,115.9737412284127
5952,77.40488119437272
5953,77.09342175644535
5954,93.96371696900172
5955,114.57616042005384
5956,129.01800977442144
5957,73.19107352198547
5958,84.66523664572767
5959,87.47839353417581
5960,84.26403885475439
5961,70.45843128865855
5962,80.56264610357253
5963,93.56125283000924
5964,72.55448652328812
5965,87.91479298546908
5966,74.03663330316797
5967,112.60926670032663
5968,101.97674787102653
5969,113.38705720835965
5970,87.1835812666762
5971,106.80805548236474
5972,93.24621838886063
5973,71.09856296777897
5974,99.55717913434523
5975,114.41488733762246
5976,80.97077389696493
5977,69.04102197752069
5978,73.4953941696366
5979,74.9419834720031
5980,77.04330748754138
5981,84.56750125509905
5982,97.18218467062152
5983,88.90958659079385
5984,120.51519678002094
5985,103.78058236175283
5986,74.2009616944171
5987,71.01295593648219
5988,69.18198893810535
5989,106.37922128770559
5990,70.44190786920885
5991,80.27502536904258
5992,82.94959179670032
5993,82.4233545686433
5994,122.89295478619218
5995,114.85633127122145
5996,95.74032282063375
5997,75.52792301534633
5998,114.23040443819609
5999,79.58697604936428
6000,97.53264671527532
6001,118.22471322186304
6002,97.10416919529803
6003,100.37419411750477
6004,116.10188111674657
6005,107.02319964787387
6006,69.3568036271078
6007,99.29416215410377
6008,120.70859512348413
6009,74.24910355781523
6010,84.34496234797668
6011,131.23215819569873
6012,99.94540880487307
6013,111.08246171619427
6014,117.87169338181616
6015,127.26469876139515
6016,120.30120396395193
6017,74.47849302050936
6018,113.99442699846347
6019,99.19295619622983
6020,85.21700976939775
6021,125.45114240817131
6022,127.10918730264433
6023,116.12787350112143
6024,126.13404791670068
6025,126.77549769429447
6026,94.389283265228
6027,121.19647198336554
6028,75.16360816994928
6029,120.26888400183111
6030,70.39620279464026
6031,94.04856398868463
6032,121.32592074806797
6033,90.61887067856472
6034,117.58757430381951
6035,117.19638675114379
6036,99.57237570080818
6037,71.20583067087674
6038,74.2871281613365
6039,90.89917939408093
6040,109.20297896526137
6041,86.59711521309497
6042,98.49774331750072
6043,116.45343395006533
6044,127.1839453408861
6045,88.46559090069564
6046,86.77340551359609
6047,133.11704774763462
6048,80.87658057341373
6049,97.153143355808
6050,77.05365539654832
6051,114.57840288229657
6052,96.48136957525452
6053,117.18674108740359
6054,121.98245350703462
6055,112.05271300962931
6056,67.44264153245291
6057,100.09795333039665
6058,83.22378121507163
6059,68.53804610993583
6060,109.17835781441256
6061,79.22185883351955
6062,74.76272189335079
6063,119.93273996773083
6064,99.80911202376694
6065,87.54835590834215
6066,71.58422171866339
6067,122.70452305313461
6068,118.53080430478632
6069,76.43970986832018
6070,84.1856623587416
6071,87.3601776372925
6072,71.8496992692683
6073,82.08774571560798
6074,130.24013218626826
6075,84.0270103317518
6076,95.68425710673384
6077,129.43927217166922
6078,120.54960271096515
6079,71.51909485534348
6080,88.8044600793569
6081,97.71308672052902
6082,88.62463511936485
6083,78.87783221237206
6084,97.18533881512442
6085,70.65462515307668
6086,118.76519502886123
6087,98.56360296444012
6088,100.33794670696477
6089,111.78580161850994
6090,113.42286286194705
6091,82.93192823167263
6092,73.29366368070592
6093,79.14156705419812
6094,121.26644724701606
6095,96.1737251002894
6096,104.0131636917214
6097,122.86775346804264
6098,87.46080125051287
6099,80.40639906355094
6100,71.80904622770863
6101,129.67188762697236
6102,100.63230736978645
6103,68.38966913074988
6104,135.33050355204287
6105,103.6080475697812
6106,75.05811575780379
6107,74.85147876148889
6108,83.73643707073609
6109,92.61157542352211
6110,74.84357343971924
6111,106.56428631203384
6112,76.1051721158955
6113,105.16179317933897
6114,92.11251652624117
6115,81.1054283173558
6116,88.71251726301622
6117,116.06228925173102
6118,87.44280270001033
6119,71.06130361724414
6120,69.73042274542651
6121,128.88460200437976
6122,119.81264660283907
6123,115.97113435288156
6124,129.21821901457844
6125,91.81240716758401
6126,75.44443704236676
6127,71.17938158804184
6128,133.27621313570336
6129,134.89530548930105
6130,71.82852660700024
6131,69.53261898450077
6132,101.15647131130947
6133,90.61324804052744
6134,127.97446308488774
6135,109.63434853738006
6136,79.06271881432929
6137,69.2151198378456
6138,74.97805207505556
6139,72.13545078328228
6140,100.32228823767727
6141,83.45334764620159
6142,74.3260487751898
6143,107.3477510444921
6144,70.00141688567717
6145,70.51858492289998
6146,75.48584078115351
6147,104.03419179574007
6148,111.47450120256659
6149,99.06873859349037
6150,115.4992868825564
6151,109.05450385505787
6152,89.41312633813865
6153,85.3211961819392
6154,113.88479514381862
6155,70.95062724755978
6156,69.47993748488521
6157,73.29801979758014
6158,75.03556418448942
6159,102.26815729167367
6160,91.95848522594451
6161,91.71272430506734
6162,80.68558057266308
6163,88.40750470324465
6164,102.55794657067
6165,104.40760069992795
6166,72.17817349467175
6167,78.45570759263362
6168,107.73539826646737
6169,76.31780818541408
6170,79.96826254040438
6171,118.00693482434583
6172,87.52102746571302
6173,78.78773932038249
6174,69.4337885169094
6175,103.44007595340238
6176,79.34945395941659
6177,124.25300891588392
6178,89.04881822966436
6179,73.46109099102365
6180,91.68745206139481
6181,122.33206262357197
6182,123.55961925660557
6183,72.37162247510062
6184,117.76634363655538
6185,68.9381026030898
6186,124.55408361406026
6187,70.65213757680978
6188,70.95366568861056
6189,116.86838031027557
6190,92.09992579959619
6191,73.71146778111401
6192,71.3126905325161
6193,107.60529300573027
6194,115.58921707355864
6195,86.57046963577025
6196,84.02059318801467
6197,133.81441927791104
6198,75.41430869293097
6199,103.30263884955218
6200,84.28056611609966
6201,121.3210765691905
6202,108.10706736280102
6203,94.73685296450385
6204,80.33543468310087
6205,97.45807263320388
6206,90.69011566377631
6207,96.74315464953078
6208,106.8875503784256
6209,109.14364687979476
6210,75.25346969866035
6211,81.35073010063168
6212,118.37341548493171
6213,79.37372106786621
6214,124.17538687316411
6215,73.16296113743931
6216,88.30099283292267
6217,105.9663029214331
6218,106.97100978451338
6219,109.69030343660096
6220,74.97137503092463
6221,108.5972578389317
6222,67.85425320009968
6223,87.43006759017281
6224,113.87290767562422
6225,109.77720454138216
6226,121.24658508177392
6227,101.05828314526357
6228,76.67520775940031
6229,108.76345269553386
6230,79.06300318771234
6231,123.04094651104734
6232,129.360877490614
6233,67.83279045686115
6234,125.8989720097901
6235,96.39301920222537
6236,72.79903594058395
6237,75.53197170281436
6238,114.26278384300956
6239,80.33199885665329
6240,108.80275480169463
6241,131.15496628737114
6242,71.53300980626868
6243,84.86616028356775
6244,108.6477243024234
6245,81.97319704878515
6246,72.58881610719823
6247,109.95163687394117
6248,127.24417245753827
6249,70.29889649476955
6250,71.95146847877095
6251,139.21184768655746
6252,73.70407068025428
6253,137.23934822429476
6254,74.26309064909101
6255,136.47475745687757
6256,110.0583697782907
6257,107.41810319583807
6258,70.39147796261199
6259,80.06387394602665
6260,85.5747184882838
6261,102.26303733069099
6262,103.6764919290348
6263,80.87639418179292
6264,67.59170971154529
6265,82.07342860381829
6266,97.10041924663439
6267,98.81521440207399
6268,83.4951958528855
6269,107.8723169927826
6270,119.43025615452672
6271,79.60568311524719
6272,90.26431297129511
6273,70.74222526558341
6274,131.9854570177991
6275,73.41225356127384
6276,112.67245116833682
6277,124.33407375486914
6278,73.10612909860278
6279,127.90476708121125
6280,105.74557634391596
6281,71.38040860128567
6282,117.7708400709742
6283,112.38281917059066
6284,91.74159875186027
6285,82.42106437531446
6286,98.43298223435872
6287,117.91395433452111
6288,115.19927096438438
6289,134.02678302265554
6290,89.5199591079897
6291,115.96387702356152
6292,105.9159648327631
6293,98.50158873047445
6294,122.16894782770396
6295,94.83380320677506
6296,107.40893663712963
6297,117.27284397259854
6298,106.044188370045
6299,95.09403277258221
6300,74.29010414374022
6301,69.24287144199032
6302,90.91170828372434
6303,80.73460749916264
6304,115.02534170916138
6305,71.7798016887606
6306,76.64127151585495
6307,72.35849441021904
6308,120.23198486508079
6309,71.53597671537949
6310,70.28406509092326
6311,91.82113825658399
6312,73.34020581895152
6313,127.60880671190353
6314,130.50339322976117
6315,145.5326358748851
6316,87.20757775721333
6317,73.47935159119234
6318,96.68191520328094
6319,80.24405385457554
6320,82.8202112676563
6321,108.24792848132245
6322,109.3010160876579
6323,102.70523956404915
6324,121.43973779327716
6325,68.94014574074527
6326,68.63421584064484
6327,108.7867390064571
6328,75.99179338786267
6329,121.83620381930373
6330,88.70905809264404
6331,77.86777630842869
6332,111.41764141295494
6333,127.64660760366476
6334,130.6852191674808
6335,113.86115477428888
6336,127.74752043431671
6337,121.26219366312966
6338,69.10486603111335
6339,69.90972046078296
6340,96.11812330983176
6341,112.14060485245372
6342,119.08001259700313
6343,121.05444229806449
6344,80.77862981678268
6345,79.81890795284326
6346,72.83605994606948
6347,71.04433470742681
6348,78.27029568564562
6349,97.20131378908351
6350,72.47394914127278
6351,83.57987684902973
6352,115.87507333990179
6353,116.80328306049836
6354,77.5659918192721
6355,79.9755571549281
6356,68.60422695509999
6357,79.07058596802672
6358,124.5917662661775
6359,108.85599096697462
6360,74.9876432171676
6361,111.63342881337942
6362,85.37568767075754
6363,107.62639818819204
6364,77.68598060178658
6365,117.78014225588754
6366,101.5284264014181
6367,76.69687442466208
6368,78.04101928847183
6369,80.10318786561292
6370,83.43594371112958
6371,107.01404159943073
6372,113.62045820488942
6373,120.04592721419064
6374,99.18780129684966
6375,74.12261943830867
6376,126.15758980393367
6377,114.56122128302488
6378,77.38347939627131
6379,90.90242557710371
6380,84.28353797917765
6381,72.33833718898062
6382,100.64481267731315
6383,83.40544358674444
6384,72.53977935648655
6385,88.80892253879989
6386,129.56131191584328
6387,70.05751673733516
6388,118.38643126976473
6389,103.7773418636699
6390,74.38066934431524
6391,103.32756467352661
6392,90.02579951175719
6393,78.55207859702492
6394,123.85922631834957
6395,94.09838552431387
6396,123.42613533265609
6397,76.67037443456111
6398,126.287384311357
6399,116.89659031878674
6400,117.75737565647879
6401,143.44441459363097
6402,112.18376728724098
6403,75.20916235784118
6404,72.53381314815464
6405,78.13530862537979
6406,77.65631433723225
6407,72.30940883479934
6408,83.74514717980617
6409,102.11196932622667
6410,99.66365743567405
6411,123.8450352407456
6412,72.23007002610875
6413,117.77566126678734
6414,87.83893406434784
6415,76.74102554459891
6416,69.8916314026088
6417,122.00864158676163
6418,82.80817026080061
6419,85.79333011979173
6420,87.84815356459004
6421,102.22092705846858
6422,120.70533663480936
6423,82.21627553334346
6424,68.70100731090744
6425,91.88551744589573
6426,139.4062611114899
6427,122.39443919775641
6428,75.02318946379505
6429,77.68840691326037
6430,78.2722066075754
6431,84.97990041190585
6432,111.27696582158472
