,0
5347,119.14767514939486
5348,15.057531213338045
5349,149.2525042228599
5350,323.6629487598181
5351,28.460259697930145
5352,24.701480661346245
5353,465.66605271311266
5354,216.1961224826524
5355,493.16635444157816
5356,23.8358405289068
5357,53.798290043369455
5358,160.4619044599388
5359,525.0464169691924
5360,14.92200617131391
5361,60.86251020688324
5362,89.82298806052626
5363,182.1559061729447
5364,83.74474126769796
5365,111.89207097460974
5366,60.35441714554712
5367,56.8584445094742
5368,162.31503394962834
5369,7.417618191801898
5370,170.59065603576164
5371,628.2186977341385
5372,6.680197988204466
5373,527.5488955450027
5374,327.3874728432109
5375,34.680811745669644
5376,657.2466092658372
5377,211.7132205625744
5378,12.356391268093615
5379,388.90040772751195
5380,15.05039468935929
5381,38.76144401657345
5382,139.60194607302708
5383,6.092314848090529
5384,595.6921604646025
5385,5.090451567023061
5386,10.809128276658079
5387,17.518784803626296
5388,47.770068800734684
5389,237.11659030779873
5390,16.236135371866343
5391,6.513012486776554
5392,469.11823921635505
5393,622.5391661322444
5394,68.9377348676891
5395,104.49071588333878
5396,43.1328185624736
5397,85.71496758076518
5398,391.4707735659021
5399,621.2202959600003
5400,109.67109282900958
5401,38.14530593138787
5402,95.68762207439153
5403,20.952194426942054
5404,131.39749165684586
5405,554.408798458687
5406,127.42719297925021
5407,115.37579722761811
5408,113.47907564288596
5409,409.01026319643415
5410,125.99111871173969
5411,183.89437521150433
5412,350.6516449625986
5413,206.33074044940093
5414,30.93655694147926
5415,342.54227081763844
5416,6.1613533456520155
5417,378.4430417853816
5418,713.2872962173292
5419,18.460386856367982
5420,254.91590630665502
5421,26.316977114557936
5422,84.04063119815433
5423,341.64729756267315
5424,540.8447121385691
5425,524.3308141629899
5426,53.395283375706185
5427,385.3867594380805
5428,281.8675382178649
5429,294.4388491188338
5430,98.50833439828683
5431,14.484614856287488
5432,324.7766898486137
5433,406.73501211817245
5434,50.33674900051435
5435,16.414799366014492
5436,252.7314123642455
5437,17.58440528197455
5438,138.15278901300917
5439,8.064344771078376
5440,259.722706036971
5441,199.49220085869678
5442,593.540958611286
5443,75.96356335713297
5444,116.02728280510273
5445,16.748101471471372
5446,647.727256848112
5447,64.34477786900054
5448,41.95711710182467
5449,24.593216655559164
5450,329.6413032439099
5451,70.93544918920298
5452,713.6039742408933
5453,20.005078777128652
5454,529.1083967934961
5455,38.78733945574491
5456,658.9600919358048
5457,47.20678482011891
5458,31.42741362354746
5459,68.48465877269813
5460,43.20905228027497
5461,6.2238281749266084
5462,149.22913747296536
5463,337.37732392921384
5464,61.794052698496344
5465,178.1066840252854
5466,156.15890098204903
5467,123.60796225820943
5468,143.4902884047493
5469,718.1869760341802
5470,32.4503981621992
5471,32.11130370505073
5472,103.52368955867757
5473,92.17858150289095
5474,480.26244626206307
5475,36.979273238437344
5476,375.702182162625
5477,341.8629192104417
5478,11.818838178836115
5479,564.1783171517484
5480,302.7207499343331
5481,120.10699845901057
5482,318.20696827975814
5483,129.1208768074026
5484,21.241840808461877
5485,14.458116789086116
5486,37.58686478463126
5487,503.3610923307359
5488,86.57226048111968
5489,6.806478121987128
5490,31.299610450566938
5491,91.84860470558013
5492,23.217026113105174
5493,231.09739585611368
5494,282.75191671735297
5495,612.2495870790627
5496,67.49446261561057
5497,89.73852060686596
5498,510.7885343625071
5499,679.5648674857399
5500,718.1869797983888
5501,429.3203108500826
5502,558.6651782123092
5503,55.69523621737931
5504,31.222409252946
5505,49.20380202247687
5506,153.03963432997108
5507,22.029839100048086
5508,41.21966771466912
5509,43.270893907007576
5510,62.499105808211056
5511,16.408013363158236
5512,244.037537392413
5513,35.28559607524801
5514,59.318118180979795
5515,26.17756448461403
5516,19.41968438367492
5517,65.28347607799775
5518,352.40561919015016
5519,132.70233157102516
5520,212.00083170129466
5521,41.61677149409573
5522,241.2310344915429
5523,54.57343505219328
5524,20.467645202019987
5525,84.05863229772041
5526,68.36491141215262
5527,529.0964574706331
5528,29.738446875288123
5529,80.5064877685777
5530,142.42322804706663
5531,204.05741284566113
5532,435.7801133570311
5533,718.1872172008168
5534,107.447862741808
5535,96.45630062245536
5536,97.94256437356648
5537,73.18857111964601
5538,592.0692063081951
5539,253.4709849045448
5540,112.67393643070866
5541,11.885108792194304
5542,55.04044597476803
5543,57.729701152405
5544,50.733353692950956
5545,355.65262582024815
5546,718.1869778882842
5547,14.316304332419124
5548,355.79170763556056
5549,11.848568477779587
5550,14.4072404963749
5551,59.2546229277526
5552,164.7025703512693
5553,58.377994774589425
5554,368.0047762082212
5555,511.8096651284234
5556,630.2596246279469
5557,33.75866195885509
5558,34.302873625329305
5559,5.0
5560,503.081310643451
5561,9.290085997547868
5562,44.07097917611889
5563,18.934297657021165
5564,127.69857184026759
5565,54.98055342822434
5566,21.29051891224786
5567,45.179535422535416
5568,22.55771344372027
5569,30.97571962266543
5570,25.808585252969298
5571,189.59195022926122
5572,521.7397119199156
5573,26.95459647042802
5574,273.115452547545
5575,84.08900257527873
5576,627.1590250428271
5577,723.0968856928082
5578,29.415745046819723
5579,351.99721285376404
5580,44.12672677629841
5581,22.769701808851046
5582,19.008457308855974
5583,143.39812253367302
5584,501.08608727409535
5585,8.003317926356072
5586,54.99460967666237
5587,19.514816229238917
5588,581.7355970036219
5589,564.6513339808552
5590,561.4841280084582
5591,220.46873563901352
5592,425.7965735781371
5593,50.97460947487968
5594,307.6694400560818
5595,548.1517008932166
5596,158.01064076079788
5597,64.31938186530095
5598,12.101412999009904
5599,64.71894639788458
5600,19.19355556370835
5601,112.84091552048255
5602,16.964774118849462
5603,18.948060938235205
5604,76.17563420073147
5605,609.113277811252
5606,5.417822649954508
5607,33.74610695675068
5608,64.40970147757749
5609,25.363793494726796
5610,15.840356783208072
5611,30.948896202051316
5612,47.70904594106271
5613,387.83020338314367
5614,24.164520904102627
5615,604.0997392603531
5616,22.8962348311193
5617,689.0543638439121
5618,55.83842778099594
5619,9.969120795650593
5620,338.5374106297222
5621,41.76161852707103
5622,5.407387918256172
5623,13.712019035992117
5624,6.42849454335078
5625,9.181140078555398
5626,331.94561269641656
5627,531.2674288829121
5628,14.816190677274571
5629,5.168350129048406
5630,55.107148350991245
5631,16.977457957575258
5632,107.97683701355018
5633,6.417396731251358
5634,319.89310211517807
5635,76.24086229524384
5636,94.47152850347841
5637,353.07117543386244
5638,28.18683119008729
5639,29.05481830709009
5640,41.48022094703538
5641,703.4580579466148
5642,169.29884237387728
5643,457.37001564403704
5644,154.26921315652768
5645,20.45746284203125
5646,28.82575201635381
5647,179.94919451827886
5648,92.81222003110146
5649,132.5003336435471
5650,28.72633784522033
5651,246.6537639601261
5652,500.09300290869595
5653,88.7626497232402
5654,22.737032494167046
5655,12.452678599743313
5656,301.4142609971087
5657,93.84773667907191
5658,23.293618310469178
5659,17.414898988363998
5660,97.1833126113003
5661,26.02509159648477
5662,135.54988811942766
5663,180.41201961877434
5664,659.4247846356517
5665,538.7498856392587
5666,12.377738451228144
5667,718.1869801889792
5668,36.291690719720236
5669,636.3369754929942
5670,22.37802364350374
5671,63.79120260283432
5672,15.075683449572185
5673,21.247255507342157
5674,99.83036758126843
5675,63.327238451309334
5676,33.83328922273037
5677,48.08088468485455
5678,52.7083409703663
5679,48.67975801957935
5680,25.662686681541654
5681,115.88157894316609
5682,52.570441709351314
5683,426.10401785723775
5684,23.864704524982983
5685,39.086441443922695
5686,5.592694628579139
5687,196.82559249930236
5688,33.01062435649573
5689,163.68220139274825
5690,107.90421039769791
5691,672.014171723119
5692,108.03626634919326
5693,112.5838928835426
5694,25.43136989603193
5695,140.26438299783138
5696,689.708054487127
5697,7.903021474958007
5698,5.271108136623143
5699,112.21105101590787
5700,40.098392676944236
5701,47.06654761934668
5702,27.35329641614173
5703,18.013226325474108
5704,217.294150621203
5705,492.4769635713093
5706,293.1737082497949
5707,156.54472249520106
5708,124.1957127616306
5709,63.43318324235697
5710,590.254228377776
5711,318.47922029694587
5712,129.54984051577784
5713,567.6405477864371
5714,202.1029444533126
5715,122.1123305879544
5716,463.61096718161355
5717,268.9785635553884
5718,126.99501007601248
5719,133.7632585037144
5720,246.74866743539116
5721,150.492007020279
5722,21.24837041171559
5723,198.80592533905278
5724,18.542077355184837
5725,455.4533790222663
5726,181.50916060478346
5727,92.62592743798598
5728,322.1481935068745
5729,70.81200598763346
5730,274.636292028046
5731,22.779919420274254
5732,12.93069728026153
5733,11.612386581626128
5734,512.092447544812
5735,151.58758429099655
5736,144.74081696459655
5737,169.18169637340407
5738,51.864980921078526
5739,6.4015645665934215
5740,128.8144472092929
5741,49.71486741290941
5742,9.326203033916567
5743,461.79023760259366
5744,243.8429430350279
5745,16.36290574212705
5746,55.473766795674536
5747,452.76844930380605
5748,477.9824903656332
5749,125.56877790451938
5750,5.0
5751,543.3774226332205
5752,106.07423012953093
5753,16.12644207885223
5754,116.36311077546031
5755,629.1957351329581
5756,60.99534292096422
5757,5.090299104649487
5758,67.73238159468158
5759,690.9716707310047
5760,180.01458566274397
5761,672.4995760615706
5762,194.81363536267787
5763,89.17592713912573
5764,81.54437069624875
5765,261.4912579845127
5766,6.939763891318247
5767,523.2945872189347
5768,617.9403161576776
5769,565.8024688549765
5770,5.178480753205482
5771,19.76217933679955
5772,169.3000276733933
5773,56.64133612082233
5774,56.85729110070834
5775,226.0816974496525
5776,333.15897805744635
5777,111.95596191973607
5778,39.36572706599475
5779,33.14462280301031
5780,43.23901127290519
5781,266.97016705791566
5782,36.90678050936896
5783,34.68081275780944
5784,5.62686277063627
5785,18.122690689173204
5786,100.45514971893101
5787,156.1934493749466
5788,418.272600251574
5789,92.39997310981795
5790,518.9417422933386
5791,369.90047665663326
5792,13.583835428906397
5793,559.6862457777875
5794,239.39760566272957
5795,76.36553441003429
5796,665.0654711830668
5797,214.77008252247222
5798,6.675398692396791
5799,158.74836121901149
5800,104.58255435096142
5801,106.68074405325032
5802,81.16209546726213
5803,28.962738041218312
5804,78.03597890242571
5805,181.05956870987046
5806,294.45996169992856
5807,45.8023191325515
5808,75.24411874598397
5809,5.1524724502989105
5810,231.83064637447683
5811,27.648763373342582
5812,35.91804818548306
5813,451.38515563750127
5814,13.54988141963855
5815,634.8550689079048
5816,105.21983039091366
5817,133.82589393236805
5818,73.56723970402822
5819,96.7812456268095
5820,57.52702019212492
5821,464.7808412369562
5822,321.9845628110323
5823,671.9974523859313
5824,32.54253029095289
5825,689.0948384485162
5826,248.6057341558208
5827,111.06588892204702
5828,34.665657902624375
5829,630.4496616061573
5830,29.305173434099423
5831,183.53109062504333
5832,237.4798344610321
5833,88.08842803614917
5834,270.0472549288453
5835,5.714554188971041
5836,64.11618925797475
5837,87.17912064183187
5838,221.54216642499105
5839,17.88857546586199
5840,71.7809376750328
5841,206.66772674454074
5842,22.424634054177645
5843,37.764618911495035
5844,639.6304672826005
5845,34.92286359356004
5846,12.974474758345092
5847,36.50331460230625
5848,5.501962082991866
5849,670.9889026803727
5850,142.9583070955141
5851,489.99044866562576
5852,310.61193687385276
5853,174.7445912620275
5854,177.8594656633865
5855,44.1419856192467
5856,385.0962648258466
5857,212.30620838726577
5858,42.60070526216243
5859,36.42478564138087
5860,568.3465256283279
5861,6.79044125883488
5862,20.63248487458389
5863,395.3506416231693
5864,97.16869582113074
5865,76.70889015199643
5866,122.64210205624906
5867,19.17430566953188
5868,445.31281388263665
5869,208.5959706392648
5870,237.4044696844154
5871,18.158835665957163
5872,7.10388227328277
5873,32.05998423637709
5874,482.2510371294414
5875,94.99959164163926
5876,184.7242336443081
5877,18.77408213987701
5878,420.2019975263472
5879,72.9015369668906
5880,18.489695640721678
5881,92.16914098976541
5882,287.73469035188816
5883,162.84601415287074
5884,22.076234496513685
5885,5.271345528557019
5886,204.54625679125536
5887,354.2707840732979
5888,5.530978111754456
5889,162.43923417604054
5890,190.97310785067572
5891,509.65136441196023
5892,128.60191637802143
5893,648.8074731261697
5894,343.0577108564475
5895,17.40066964473351
5896,44.99746214295588
5897,73.05178785916898
5898,44.170065912414785
5899,558.8984560747648
5900,54.0886587538027
5901,52.73424014183688
5902,88.25465281873758
5903,53.69138986215295
5904,12.183171405090107
5905,594.2898015916946
5906,215.4104814555966
5907,500.4792918106034
5908,45.824749331008405
5909,35.65206813195002
5910,13.850729416031335
5911,101.25548985181403
5912,17.98229064690333
5913,238.86005237140586
5914,44.31842371063314
5915,104.22534282885506
5916,19.849715397029904
5917,214.9916317180277
5918,19.1537614739817
5919,35.268582296907
5920,59.897793914136905
5921,68.14820572424824
5922,10.899575475002582
5923,17.039186290636263
5924,33.12125178276878
5925,36.86765257282205
5926,35.96876562838909
5927,29.214319852799616
5928,87.50974038511009
5929,13.207370405343163
5930,369.6667721285323
5931,9.40348796065569
5932,47.89480044051776
5933,119.31180164202442
5934,90.00163737920563
5935,304.2642144865227
5936,56.61824557385798
5937,77.15021906863475
5938,5.267304689723324
5939,6.539145396204307
5940,46.13973540856077
5941,24.845277160244954
5942,367.8481725373283
5943,15.030362601738354
5944,513.6640905663522
5945,29.335911109671645
5946,392.8122781535549
5947,97.06876044348158
5948,43.42226715923855
5949,18.401888549373723
5950,290.09823237833837
5951,47.856852735469936
5952,15.89569525260995
5953,64.44968302242334
5954,15.966078877321557
5955,27.573937042784273
5956,161.1551440136696
5957,88.97956806959355
5958,513.6559000122686
5959,43.70775735298207
5960,23.746609319104877
5961,221.88353429232706
5962,372.4966892698709
5963,723.0968856928082
5964,582.9971339789014
5965,50.3403166983909
5966,461.350400422751
5967,18.753340901460554
5968,59.06760639843237
5969,71.53419373181363
5970,119.54510724276724
5971,12.92161836882094
5972,653.3206239145514
5973,506.03870473649533
5974,6.791806394519889
5975,17.12573954534167
5976,35.79123166531333
5977,22.26733753975715
5978,23.31121800780709
5979,643.9205448922812
5980,19.641725064057418
5981,6.575561228826591
5982,99.20317936521737
5983,40.95979055412512
5984,145.91134469289992
5985,132.524990963332
5986,413.5066449366892
5987,378.1080290684746
5988,29.838231275072463
5989,404.77502971961394
5990,134.34066324198676
5991,44.483719161630354
5992,7.313974492518616
5993,605.6493690125102
5994,17.182906116851424
5995,5.9924283104819605
5996,76.57765841702653
5997,62.47217972881302
5998,83.39644037475877
5999,12.643561500299539
6000,24.1312105705911
6001,91.53388165201378
6002,50.31200175770686
6003,42.46424609648209
6004,88.1362028391764
6005,563.2011492620882
6006,11.594878127420584
6007,32.909227424504905
6008,85.92527036866217
6009,362.2611763142553
6010,358.991062813271
6011,56.204862573921055
6012,48.03039846639433
6013,232.95095894082388
6014,624.9190141422353
6015,18.54228270744457
6016,164.1141051381236
6017,23.62761762343122
6018,49.468786848519855
6019,36.368545558897125
6020,89.61348811327238
6021,22.243677262592307
6022,200.60992111279734
6023,602.7425151009154
6024,108.37019623725163
6025,80.2264498984727
6026,98.70315038565892
6027,27.41324608517916
6028,718.1871079087573
6029,25.382597800254484
6030,24.491019174211818
6031,556.2234078291685
6032,57.745870976451386
6033,15.295444928282034
6034,65.66218622924885
6035,328.14264767277854
6036,18.06036789031109
6037,570.2416402211641
6038,79.64882998130622
6039,290.59987188955955
6040,16.4194973861889
6041,576.6808502044663
6042,5.587803019341313
6043,63.92143744187667
6044,695.001953536872
6045,378.6775142208113
6046,6.381082055713444
6047,37.13946069991849
6048,19.04980023820877
6049,138.39384554013412
6050,173.50599758598756
6051,48.11086984264588
6052,216.21600795342053
6053,405.57022037936446
6054,675.9902043910365
6055,339.2868520928388
6056,36.05177748075274
6057,110.86104767148115
6058,58.99714198800115
6059,39.77153542326667
6060,672.5498346241508
6061,207.04064024029725
6062,39.095388370727896
6063,33.208677783599015
6064,203.26154384375462
6065,476.34154651702084
6066,29.6993517063478
6067,604.4607010843266
6068,708.3893914858767
6069,5.0
6070,39.24894132614583
6071,123.18924208840355
6072,203.9171254651353
6073,73.569835501498
6074,310.68462990606685
6075,5.180686084776249
6076,50.67961596701562
6077,19.708296334278295
6078,56.53408169024088
6079,635.581169564249
6080,25.609846565825542
6081,598.2218343233214
6082,52.30029984996721
6083,159.66814666343078
6084,45.751085232358655
6085,304.0530485572474
6086,15.300622097445554
6087,110.09765453715116
6088,157.7204707267454
6089,5.801026924320615
6090,383.2836583401947
6091,477.83796883527907
6092,6.233867048217342
6093,5.090166764676267
6094,16.662297886382465
6095,392.5184260349815
6096,420.4961330411576
6097,446.99995763656204
6098,383.86659835501644
6099,337.1979580614434
6100,358.86164671197696
6101,55.175262176089745
6102,50.88013244727816
6103,57.01617467176396
6104,15.330715319953661
6105,153.34679870977155
6106,111.3028020502604
6107,42.10800915598009
6108,52.28355013407011
6109,30.443997229987794
6110,694.2914948803216
6111,139.70733336700604
6112,55.62612286305085
6113,25.16269321945406
6114,408.7284036359825
6115,5.5289351719106
6116,585.8235291068684
6117,83.95424180832384
6118,14.506664076399996
6119,114.89565766982
6120,628.7633608459869
6121,11.41366105906914
6122,713.2772490450042
6123,446.10349449307085
6124,704.4485414354687
6125,381.9465856076693
6126,90.08203841434756
6127,61.566944076907205
6128,49.66515297106893
6129,5.090447108712562
6130,313.91790468596275
6131,645.240268078904
6132,251.15302029187097
6133,6.7313904783677865
6134,61.69455996612225
6135,82.51438032024087
6136,13.69741053077583
6137,680.8344128535441
6138,58.01992815462686
6139,595.5501064025151
6140,163.21883386802068
6141,142.10352253308363
6142,362.42265979272383
6143,114.51136961913282
6144,317.41055985430336
6145,6.918056074442012
6146,108.46475116771092
6147,371.86826413648436
6148,37.83726618000025
6149,30.27035798377905
6150,301.0064931442302
6151,80.52070945026531
6152,135.6350673600185
6153,160.73874827778005
6154,521.7966346369286
6155,355.5949879604661
6156,27.954721289327466
6157,429.36881039066037
6158,22.361676018772165
6159,5.499999606481824
6160,17.32744136721151
6161,334.99738693176437
6162,19.972419838619615
6163,15.696698978459827
6164,81.3681048837693
6165,586.1647216483727
6166,679.9173980183393
6167,38.15634125371325
6168,237.42649661389328
6169,281.5243276696451
6170,17.632338975133642
6171,98.03577129987391
6172,450.3547546055679
6173,79.61210879516521
6174,54.06760275461401
6175,143.71923422451945
6176,482.316085657563
6177,77.83042243772502
6178,32.82941125044774
6179,267.323730021664
6180,108.31239011484982
6181,18.54246875354509
6182,188.27261083759504
6183,5.0
6184,680.867899096791
6185,18.071844725423382
6186,5.8039244748893655
6187,464.82661463767465
6188,118.608150760637
6189,35.62139334425455
6190,28.797521824408427
6191,81.79041857476807
6192,203.40130443134566
6193,99.07407723931547
6194,35.98849461732529
6195,18.243989735091223
6196,142.08311516104283
6197,71.62897686933394
6198,671.756319342693
6199,74.55528781477601
6200,107.52239593572148
6201,32.4456851510021
6202,18.51769606510318
6203,64.37304003421288
6204,540.5279409032846
6205,39.55841784649649
6206,117.15549402895806
6207,213.51630434805344
6208,5.176838290362311
6209,482.16901115552844
6210,582.0926424446777
6211,73.70829702809046
6212,5.0
6213,238.50123445534936
6214,15.985714823402544
6215,29.342721668643023
6216,42.18439619020881
6217,17.3815528774765
6218,17.571902002523444
6219,149.32072471901824
6220,43.675522394888155
6221,44.607234552456404
6222,381.33623673541564
6223,118.24705183016371
6224,270.59227335553834
6225,22.58342379150787
6226,124.02295804931785
6227,703.8087178227315
6228,91.02967966518
6229,39.99527186713473
6230,184.87526544325752
6231,26.441804359746683
6232,523.6207777392691
6233,174.49009617797788
6234,98.88184156718691
6235,610.5809725652377
6236,192.08523217573412
6237,389.1744688893524
6238,119.8411850822558
6239,171.0659683448883
6240,480.20620198063654
6241,35.179498341582445
6242,68.2403377030827
6243,249.07603979472327
6244,150.32587299204766
6245,561.0442638901625
6246,442.6702541451598
6247,19.8288229544972
6248,140.13855229100085
6249,55.5522406490182
6250,111.94616623253808
6251,241.4277572530213
6252,595.0198701184355
6253,488.7054766843702
6254,14.259457061699733
6255,95.78353157001268
6256,655.6855851293284
6257,99.99766265021867
6258,21.27387578457731
6259,37.110630342536496
6260,81.04348997581235
6261,171.7787304979027
6262,180.64139595082463
6263,47.42307062494262
6264,39.701140034334
6265,267.86928578385124
6266,15.757487541636552
6267,60.70379248293622
6268,394.47269523888906
6269,86.96673673903311
6270,472.17386042311136
6271,71.00527038081285
6272,117.41733293078094
6273,38.10714309397642
6274,134.6651367870095
6275,85.00754021540612
6276,32.92871766568295
6277,16.334537696996588
6278,37.74675806693774
6279,21.80395911308993
6280,51.21071111033247
6281,214.3596272359756
6282,708.367237803832
6283,46.15171278562322
6284,194.41256339669428
6285,77.38617677657145
6286,69.65493902000937
6287,107.0274704062954
6288,16.738775593115932
6289,29.33734854693445
6290,62.57845148131427
6291,628.053477914622
6292,309.6925012478072
6293,61.992127223743566
6294,14.835578238762368
6295,54.18449823932627
6296,19.729378734682943
6297,32.623030863212925
6298,5.4216638761270275
6299,42.68677670262129
6300,75.26378655221755
6301,91.66959217265833
6302,23.00602585346283
6303,674.8822772232403
6304,350.0171284072081
6305,80.46912981753266
6306,36.174168217366905
6307,17.288767244367495
6308,406.1732201001719
6309,15.91885040810702
6310,12.159350185423
6311,125.50173917716933
6312,7.039506744758771
6313,193.56410325836288
6314,578.6206128956021
6315,437.1464264795808
6316,20.096430848086143
6317,152.96693848820863
6318,226.7564764797773
6319,17.569885748843866
6320,287.80426403824055
6321,39.41854994970264
6322,19.40940514967557
6323,43.57217471231233
6324,214.0165655224559
6325,593.8614781266676
6326,235.207308232012
6327,589.9776546019525
6328,19.79446587611976
6329,7.948873677625465
6330,20.62141129428196
6331,40.09541303434479
6332,26.785502487193753
6333,101.95871589808714
6334,5.92350627510451
6335,22.69248767671528
6336,29.59849620228654
6337,54.163815613973156
6338,280.5851262741093
6339,149.27000578876573
6340,485.9811937223497
6341,5.313861534774338
6342,652.6185134123995
6343,130.5989845727035
6344,25.499232596318578
6345,335.6531273395632
6346,5.405854560888405
6347,621.8637602477254
6348,23.1360502813277
6349,5.325072791681625
6350,718.1968489611858
6351,80.63393212183965
6352,21.02532893211636
6353,47.40561256969724
6354,5.0
6355,704.4192687583204
6356,246.56102607547382
6357,20.783358554981845
6358,149.71283350482935
6359,135.6387239939216
6360,143.4608108788378
6361,295.0850362955915
6362,37.71172043431891
6363,17.823912502954464
6364,220.02058439701284
6365,149.84722045647837
6366,120.13970127683264
6367,6.062189668641482
6368,347.2023776117992
6369,548.4178222737219
6370,573.4207811156704
6371,127.61962817389528
6372,344.0533010748942
6373,61.02351006129281
6374,293.9727039253776
6375,58.225555435396664
6376,7.202671141792381
6377,29.25776518411523
6378,246.1123707838526
6379,585.9391131113069
6380,594.3432055535201
6381,15.089221023085326
6382,600.6575460629163
6383,38.87346998635243
6384,102.93751940176227
6385,170.56236644163616
6386,221.76310347655573
6387,291.6343006434177
6388,595.5408296131544
6389,526.315922905832
6390,110.73140145672289
6391,687.9167401366819
6392,552.3477842584734
6393,76.05910621204448
6394,175.96478970747688
6395,162.72716417432633
6396,40.7591687702866
6397,246.95646062699473
6398,6.322298294408
6399,149.73019631876207
6400,44.77022069447494
6401,112.54470047871538
6402,377.06189149636646
6403,147.21307472384504
6404,359.8113362467345
6405,75.70841652024967
6406,63.94174426067653
6407,542.9971154057947
6408,169.42682767361651
6409,19.541268054537642
6410,34.2824313783436
6411,488.5524976618732
6412,19.644448600602338
6413,5.0
6414,14.096506741916693
6415,331.4730515493874
6416,138.52336186945664
6417,90.55141817061292
6418,84.40217333973557
6419,682.1213690554637
6420,171.54108509876454
6421,104.39800787643962
6422,26.027161742824596
6423,32.659231792812385
6424,208.9158712532468
6425,11.533612558595909
6426,473.3934524274249
6427,704.7683345110564
6428,51.60738810722182
6429,614.8051153369346
6430,385.57300100558615
6431,393.037143434292
6432,138.30283974101224
6433,709.0635206168021
6434,51.93763530085903
6435,489.72934388156847
6436,154.87091877324747
6437,691.812773882698
6438,233.23433083901278
6439,5.0
6440,37.62443244875944
6441,5.536815999551922
6442,41.24663818373099
6443,456.5587925097921
6444,13.640991707521236
6445,33.21010977853725
6446,266.2129749723889
6447,204.36693043926192
6448,61.50383529736819
6449,91.71258447134153
6450,269.2287323448352
6451,27.96915757709506
6452,41.459191224248116
6453,17.68403233933512
6454,285.4872648449189
6455,550.55824429187
6456,120.22700435247518
6457,45.50300862652506
6458,141.762004484718
6459,27.36132854380056
6460,61.345742156324754
6461,20.219675515994613
6462,273.50290604645716
6463,368.66876128748027
6464,56.85694424114415
6465,565.8902600054923
6466,563.7503902794292
6467,232.68500028023428
6468,408.30631896267226
6469,38.33622225896815
6470,45.67260487557469
6471,42.55726729125655
6472,522.3058437538513
6473,51.66197568064852
6474,360.20610502292743
6475,10.732785328726305
6476,160.21687762578657
6477,18.800195505054308
6478,279.52541670850115
6479,12.62641594531189
6480,469.2346965237417
6481,17.00024599523602
6482,90.81880941548073
6483,45.64304220597583
6484,203.20544218856438
6485,5.169383534169115
6486,97.01439023087266
6487,15.579103965075369
6488,326.8794988922267
6489,213.4511515754423
6490,61.75355899106021
6491,35.03482190647579
6492,246.78822164683103
6493,573.7735746308841
6494,214.26816869460612
6495,448.2855879828571
6496,38.186870579383864
6497,33.87680167534992
6498,39.18359875527667
6499,63.42215459469757
6500,490.8279155903537
6501,50.80643182755667
6502,7.473159004661569
6503,234.0946458732876
6504,452.67851883497633
6505,168.29472426410572
6506,13.168222661549832
6507,42.408219927155365
6508,242.23556091876208
6509,116.16945741289373
6510,723.0968856928082
6511,687.5390681417966
6512,641.7750662770674
6513,708.3672991511306
6514,131.05823685297406
6515,20.15880846326661
6516,36.1130502373088
6517,40.670654022540575
6518,327.7300193318913
6519,223.2059687987122
6520,431.0885335081691
6521,559.4747873285294
6522,273.2478214394167
6523,453.6564739256738
6524,184.60292918481719
6525,122.1736550416801
6526,88.45035202509409
6527,21.923075987364705
6528,31.527473875306367
6529,398.3553439561688
6530,69.78650618131068
6531,72.38209077644997
6532,75.28624007797691
6533,153.86324550692547
6534,329.15504765678725
6535,20.076524103118956
6536,53.53239232516546
6537,709.0657029308268
6538,18.186345016324232
6539,709.3292583416201
6540,37.80580280569048
6541,204.0766642371272
6542,35.54783022609644
6543,21.924260834838446
6544,5.0
6545,77.52930775447705
6546,5.090453102106628
6547,449.746888658336
6548,29.54991431341879
6549,67.1336872957708
6550,15.504226254397555
6551,170.60416629305607
6552,19.928772636570045
6553,708.3672178500393
6554,159.14499746571852
6555,16.94176850874418
6556,256.6213254227562
6557,713.2774698442763
6558,18.637032961334874
6559,713.6039432294154
6560,53.5148081645371
6561,51.943886667102205
6562,202.50942924871424
6563,333.4623696344974
6564,29.920410477156288
6565,72.21472141024387
6566,204.75773501652085
6567,13.84989072464429
6568,75.27131751999991
6569,500.5104290514103
6570,284.6510041762973
6571,509.4350900779676
6572,40.11731883241043
6573,395.5893009834118
6574,31.959852573680315
6575,19.373688381888023
6576,626.6549045439095
6577,695.5530278002789
6578,224.24776617146568
6579,232.51009449755702
6580,5.333131433606211
6581,47.173645172520544
6582,81.0675925700832
6583,101.98296431043661
6584,398.2356392441915
6585,705.6768643021794
6586,333.30750440034
6587,88.89305566880704
6588,22.013441111003313
6589,57.92561806144494
6590,6.372904505753745
6591,88.31500835886781
6592,31.432270107170307
6593,14.320557592618261
6594,576.6866812205259
6595,14.779421861675623
6596,74.19654013593215
6597,33.65765659026179
6598,566.846154512281
6599,86.46386340083242
6600,98.97360013355042
6601,609.9848962278102
6602,59.736357506580816
6603,68.90954313038837
6604,273.8263115399669
6605,33.1809092802744
6606,415.1316321648811
6607,22.3059668627998
6608,465.2924246914906
6609,47.5656530549367
6610,92.99029488567282
6611,18.727068975318943
6612,69.03088511425118
6613,31.207248022741133
6614,111.37668530504092
6615,5.267809378522506
6616,5.698024279974873
6617,121.8143097352899
6618,219.5525233841089
6619,718.1870274874886
6620,547.973877693342
6621,299.2882373559597
6622,673.129815876747
6623,55.211169722835805
6624,21.549488970146392
6625,420.67057671453057
