,0
4941,72.15851450162316
4942,72.14633915434361
4943,68.28345949764193
4944,100.755012135794
4945,132.52874373200723
4946,75.93977642485638
4947,79.61080755878669
4948,76.24222779695722
4949,69.64958118848162
4950,70.51908559941108
4951,122.61967136658987
4952,114.49943000548473
4953,117.7529619977894
4954,91.48096452238019
4955,116.93910689917914
4956,70.39652418566035
4957,142.9365189127431
4958,116.56497393604039
4959,103.08005914926127
4960,71.20087703824646
4961,124.32473484424742
4962,69.11306477221208
4963,74.80776324621915
4964,70.76498043055624
4965,71.53752700225066
4966,100.74758276434386
4967,79.89450106465013
4968,101.18750193602189
4969,118.27832854169745
4970,100.51134101422814
4971,124.3369596104009
4972,117.05622028498553
4973,102.25901570988009
4974,70.54113585420924
4975,116.71549068633367
4976,75.69001391707287
4977,79.5033375969386
4978,66.51975567185825
4979,83.19698222359546
4980,97.89196995789517
4981,90.46839377370654
4982,77.66196285585538
4983,76.40783099013936
4984,91.3129728155985
4985,110.45522938590663
4986,77.62175009474097
4987,95.332806299944
4988,99.31306326779657
4989,86.7635669713332
4990,85.41172312987776
4991,79.09974146121365
4992,116.14535294681639
4993,99.49046008716846
4994,75.7988537444158
4995,71.52165920996364
4996,80.35385544356583
4997,101.6739584347434
4998,122.67131585149598
4999,89.57305784655054
5000,88.44118628797277
5001,124.20319295965466
5002,119.00478491086727
5003,94.02330811783774
5004,67.61101450880727
5005,67.9964218370896
5006,117.31967173931662
5007,75.31061347318608
5008,73.29947509339965
5009,94.49877701363536
5010,76.83496530587576
5011,131.66604153864927
5012,117.86607781887238
5013,69.936426422894
5014,112.91106534859
5015,92.74694329585097
5016,114.64376759829968
5017,69.91646897360495
5018,91.63299584179013
5019,98.47105874707749
5020,110.15250932396708
5021,90.96605681044984
5022,75.72927138351425
5023,83.062850327403
5024,126.75892701147662
5025,106.90370736781611
5026,93.36292283079115
5027,72.59293406976906
5028,75.23221293488406
5029,114.5484978471556
5030,126.21901325383347
5031,69.8865728817219
5032,113.69120241267647
5033,85.8417589457286
5034,126.94674509735297
5035,122.82667136118945
5036,115.05319915949002
5037,69.4935572414337
5038,115.01093055563612
5039,113.12940398094987
5040,111.40431921349165
5041,85.4431931917627
5042,67.7409067061588
5043,110.56261828481976
5044,122.49060044704848
5045,81.42520579425371
5046,116.95716714744947
5047,82.61782304830368
5048,98.40783779910203
5049,120.28922143808035
5050,91.15454296359121
5051,74.83561259157307
5052,72.42474827719063
5053,86.00416707870359
5054,118.59949056805203
5055,87.23562997975817
5056,124.33467947352759
5057,122.56506128797997
5058,128.61111637918896
5059,123.61243440977215
5060,110.17616934251114
5061,86.83731229618974
5062,96.1764033422062
5063,87.26871279525935
5064,122.55441196771139
5065,113.59045918254887
5066,72.90766884448598
5067,91.96062304882281
5068,122.93426572328421
5069,78.9289987888852
5070,76.84090057674518
5071,81.009204052409
5072,86.82529566930228
5073,69.94020115700552
5074,84.822684756794
5075,89.99588544595882
5076,69.36668831999197
5077,119.41131524447036
5078,74.03576543695088
5079,104.10179913898119
5080,101.34541483067665
5081,96.4008204213444
5082,91.79998775897491
5083,114.7661161465605
5084,96.16154381415599
5085,81.59631486104101
5086,80.70451463408465
5087,71.65931887339977
5088,71.78255560755616
5089,127.71150166129362
5090,109.0641960457079
5091,132.40977723808885
5092,119.28208165920532
5093,81.48668188508792
5094,76.24726968669353
5095,69.25309848743288
5096,93.23132641978242
5097,92.48939958433968
5098,89.31450392217613
5099,114.11082799671767
5100,73.37623294451853
5101,116.88889355537066
5102,94.8876800438059
5103,114.3061865466155
5104,122.90969843830682
5105,82.26158328821033
5106,97.87519806952727
5107,109.518390841378
5108,103.93011687166388
5109,121.83286119239494
5110,85.07394329240277
5111,76.49193779029619
5112,127.37905131089485
5113,117.49551773683115
5114,88.56707217270528
5115,84.10134833434412
5116,76.48591864051805
5117,99.4817098496321
5118,121.84334778748749
5119,117.21780577283027
5120,80.88844453791364
5121,123.23559878392072
5122,134.21927817002842
5123,74.57041168623391
5124,100.95400098964168
5125,92.29735443963858
5126,125.08353152599439
5127,86.13741021066274
5128,127.47574887682646
5129,76.64710398876929
5130,81.15469308199243
5131,118.80715389694149
5132,84.50268833309038
5133,66.792677610058
5134,110.81183870829052
5135,82.93357166946797
5136,86.82000693115208
5137,88.80444764455164
5138,68.992977937575
5139,96.49716212665379
5140,123.58267230087529
5141,76.65640541564426
5142,92.7887327827567
5143,73.18272567888405
5144,90.380217464952
5145,108.97633051581333
5146,127.9555576351546
5147,70.98775943945185
5148,105.5562593461311
5149,97.43713848454671
5150,91.0489737210713
5151,81.4463835768602
5152,90.97018652765091
5153,75.65716349625916
5154,104.12854230814344
5155,94.86921258857204
5156,71.73639576655091
5157,76.10313268024551
5158,104.25366682393172
5159,118.82286697231874
5160,93.52508288318937
5161,134.88333522033798
5162,86.95229775496188
5163,102.24732456450856
5164,72.17046857057909
5165,73.3430191764062
5166,116.95147305472912
5167,130.674625316861
5168,111.88423389381434
5169,91.26648906254592
5170,76.1935869912107
5171,81.12060402206542
5172,73.59984754938515
5173,77.31573771471629
5174,86.90715943076889
5175,74.85263240477877
5176,71.77228731239074
5177,124.63718318097526
5178,71.02180371821973
5179,115.26224402559833
5180,110.58133965289107
5181,87.02253804623399
5182,77.02103165264236
5183,120.66095515201971
5184,88.77793235265591
5185,99.15199849083548
5186,115.7731454592102
5187,89.7704430723087
5188,70.75765651195628
5189,121.33496607051467
5190,107.89888725150239
5191,111.67350589348877
5192,83.05241808330881
5193,72.65147559571665
5194,73.12708986991936
5195,105.90641131215986
5196,78.87386583817236
5197,77.49992642438397
5198,72.75579894957536
5199,87.72029549253654
5200,106.38596259443135
5201,133.4974367392599
5202,101.84942201213458
5203,76.75590547080664
5204,101.00205324068361
5205,112.88203394042708
5206,102.80884601120812
5207,112.48471572837344
5208,86.42319521346454
5209,74.53781795163273
5210,73.40902894256155
5211,84.37690072699755
5212,127.56189960283811
5213,100.67541433462058
5214,117.25324747930892
5215,81.6633724339277
5216,83.39628925651583
5217,102.21828635486554
5218,99.80537235203148
5219,113.0813209624707
5220,107.84437797246377
5221,114.68414291574993
5222,74.3360802851367
5223,91.38683697193918
5224,86.2896337970155
5225,75.20095587136083
5226,94.6532002349359
5227,74.58349925615654
5228,81.81429483641816
5229,120.14917040017168
5230,110.58111822348936
5231,74.0692156475508
5232,79.00130711314293
5233,85.14042786897645
5234,112.51783490260419
5235,84.8982539855038
5236,123.27252150271829
5237,110.64543405164096
5238,67.11160354553616
5239,86.70430618206703
5240,91.2623258602842
5241,82.79198088699047
5242,73.94626211539017
5243,114.8983471630566
5244,80.14351144996178
5245,83.64336581594026
5246,114.12148592713064
5247,71.60413107526443
5248,103.8514369127681
5249,71.31171267272353
5250,68.5882975264397
5251,77.95554651723069
5252,75.60456802168925
5253,104.70641332311351
5254,130.35885785488398
5255,106.63188136377522
5256,78.0131509748337
5257,69.31454919834259
5258,118.7348155058647
5259,85.75655921395855
5260,131.34167143515694
5261,94.35381943442452
5262,134.9247203548719
5263,72.38690796043802
5264,115.31361597250299
5265,71.70680239946768
5266,91.70184752293837
5267,86.05933548306542
5268,74.83185884386057
5269,111.75602154772103
5270,98.3069175423414
5271,74.19012108644516
5272,118.9141271518212
5273,114.83438230136996
5274,69.72306384530994
5275,124.0920676685715
5276,105.53231008815875
5277,84.19685023018363
5278,105.21254158543364
5279,113.0382873698296
5280,76.72184934583315
5281,119.21198764665039
5282,114.69078503663013
5283,116.6729377143761
5284,112.44409876861044
5285,126.43454543876659
5286,128.0494337628283
5287,99.1487208449947
5288,92.32127381865445
5289,102.8637532552938
5290,91.47495966258509
5291,109.1136172932014
5292,113.48967412532181
5293,70.54552963706246
5294,125.54708448116489
5295,109.13889917990953
5296,107.05252975560046
5297,123.87544477486458
5298,89.46133948279284
5299,72.77492938291695
5300,99.76306671176073
5301,97.48928201634385
5302,71.84415322972296
5303,110.72565220222337
5304,82.40146697078322
5305,105.35161591135625
5306,78.98825178661856
5307,71.44883712782027
5308,87.51718973488633
5309,90.7359611433833
5310,104.07301063886233
5311,81.70628786732439
5312,125.73437501675897
5313,79.1205218053457
5314,77.40400761044094
5315,89.8190247848115
5316,73.64530207918261
5317,106.98701936117016
5318,104.38675983969276
5319,70.60755778454092
5320,78.04803858488616
5321,87.82339593202909
5322,92.18143819772
5323,109.32706588714454
5324,88.8148438992566
5325,111.0754449827851
5326,101.25802523026753
5327,122.4370108886912
5328,69.61737667096835
5329,75.20482605497894
5330,125.18077686107725
5331,96.0578595582683
5332,100.54097145087059
5333,115.34879507470109
5334,98.29986289085184
5335,94.77148157099175
5336,100.68693097275349
5337,105.28354800086788
5338,68.53387184832404
5339,108.62143271248661
5340,126.74546159189298
5341,83.45101080532376
5342,98.49122732240312
5343,88.90594406193168
5344,85.98576334626873
5345,117.00914814453301
5346,100.27134029958799
5347,126.79724429005836
5348,67.09050942803283
5349,95.34938909891866
5350,84.0538318054268
5351,91.61413048827983
5352,121.28353525872626
5353,85.40355154071122
5354,128.50180027755817
5355,68.04995149058945
5356,120.23038955123198
5357,108.74690893533185
5358,123.53447981747283
5359,116.80913788066734
5360,88.88645383303539
5361,106.24583623477076
5362,75.23034385183789
5363,71.13562413899072
5364,68.42689494336037
5365,124.16113873206392
5366,73.81131330123233
5367,122.45521662539451
5368,124.44557223116402
5369,136.1210997837994
5370,110.13461209786797
5371,94.67761302791139
5372,79.29781680774046
5373,70.14587999969733
5374,94.60270441392903
5375,68.61466762518559
5376,91.00496161740153
5377,100.34481348239466
5378,105.5325179931057
5379,78.00317294712949
5380,110.2018703612884
5381,104.54730489042903
5382,111.907207895006
5383,70.24954276185755
5384,72.24762098486931
5385,81.83474164405942
5386,74.37598176499688
5387,81.93184766802418
5388,72.91967468646062
5389,103.27814267838292
5390,79.07655230481615
5391,109.14991663934852
5392,123.05446090853425
5393,95.98499788884418
5394,124.97556106717214
5395,127.04253943316715
5396,70.03074939194673
5397,115.51814726357301
5398,81.16312697240906
5399,115.49690528055638
5400,84.3127876200781
5401,69.2632776380895
5402,125.85585172283382
5403,86.54919848840635
5404,76.26390083796679
5405,96.31755933222885
5406,69.99060208766271
5407,93.3747594707471
5408,72.92825668840621
5409,76.74506283266781
5410,86.65337101612675
5411,86.82848410472768
5412,73.02942923077389
5413,79.81854271800677
5414,79.83992818988388
5415,82.75195585305346
5416,115.68419691024916
5417,71.00873785413863
5418,89.39325046207045
5419,118.56179715147516
5420,90.88860987287268
5421,84.03723299242913
5422,83.42822351994359
5423,73.53565567052692
5424,104.34042036555529
5425,71.28955274811557
5426,87.02481641432801
5427,92.45379820835385
5428,97.19101965964474
5429,88.30517522561794
5430,110.39385889536256
5431,84.60147679589925
5432,109.05968634400531
5433,126.85170829849586
5434,81.23303220235185
5435,116.18972659830212
5436,113.59983419176035
5437,121.40637940864598
5438,120.2948236739879
5439,74.84961595093655
5440,88.6673400689281
5441,80.89973333604297
5442,101.8485062361513
5443,85.57854599870613
5444,77.68705606221006
5445,118.09887780410376
5446,84.08440650154485
5447,71.17532062814394
5448,104.18862062265791
5449,125.99467077349132
5450,122.07290432954996
5451,99.23439867237835
5452,116.15571869134847
5453,71.1994771639344
5454,115.42294036156225
5455,111.49267469343005
5456,122.80899295606318
5457,94.58842761418461
5458,113.02455057452954
5459,122.97292431553933
5460,75.04894374349287
5461,79.5816650391733
5462,68.47826337117937
5463,87.24116341083842
5464,95.56305539057678
5465,89.9998720014011
5466,75.77402864081776
5467,126.30950266151598
5468,76.85705666757978
5469,130.71869480425818
5470,74.15703910141566
5471,130.9889787256946
5472,80.17948351179382
5473,86.77026472223037
5474,107.73858063668916
5475,124.47849511856728
5476,70.07025499690658
5477,89.52701615660234
5478,80.97482242220762
5479,68.48610764224384
5480,66.41610251649477
5481,118.57724605012912
5482,112.73727128170577
5483,89.17483595739267
5484,106.95921706066012
5485,100.99978547568526
5486,79.21293243777347
5487,77.04837253159619
5488,78.90916002013137
5489,123.69815992427297
5490,84.79763553123742
5491,94.17917300261746
5492,75.129485904728
5493,96.37907980065954
5494,95.1138050316433
5495,87.7722588634465
5496,67.73168331185562
5497,109.08314734761335
5498,124.4808791033266
5499,116.9153863745094
5500,75.65318823478063
5501,76.98049913343655
5502,79.32796471178652
5503,68.82236698831262
5504,77.52463322701078
5505,115.86809214924676
5506,84.82982393634856
5507,108.9040914624932
5508,91.52786364584883
5509,132.99166613405808
5510,93.88647913725072
5511,76.79539556549778
5512,66.25591166740854
5513,71.97000485057255
5514,123.86905317932603
5515,78.26755948536184
5516,81.40147243604103
5517,74.12288515237321
5518,107.69205920820744
5519,75.7831971587932
5520,68.72716348009338
5521,104.24030263623118
5522,63.317784484186014
5523,90.73684590430071
5524,118.66326363106288
5525,106.19361868528341
5526,121.37365820165081
5527,95.70111333027847
5528,70.65874469120804
5529,121.8683946678928
5530,71.32706367215738
5531,72.73626530298509
5532,84.27128310222886
5533,123.61657531401848
5534,128.41249784644432
5535,132.99247691654676
5536,112.0335422465399
5537,93.06368502064896
5538,109.23947659603226
5539,97.89715869409908
5540,75.5521517840655
5541,113.02162797186212
5542,131.81509419252677
5543,106.31041164218509
5544,84.5428604267529
5545,85.850574650667
5546,109.8175647652049
5547,98.89463977201399
5548,68.3269617977911
5549,112.59962549709184
5550,86.20766598751099
5551,94.01113645934623
5552,76.20589253314172
5553,95.4455817465898
5554,80.62088965743936
5555,117.40269042218779
5556,109.20540617305099
5557,105.24650501404233
5558,110.39724746891656
5559,93.22231127591789
5560,102.62034050163652
5561,108.16274453536
5562,133.28544692481938
5563,70.36831607710923
5564,103.30559898653436
5565,77.10331816468278
5566,78.6779606526352
5567,122.63309489476315
5568,93.26214343474643
5569,76.40936903860444
5570,73.60871436732738
5571,117.14605881307935
5572,111.42171876510054
5573,129.7906464130962
5574,69.21209025493334
5575,69.46630824668689
5576,118.01731085656169
5577,105.3583102862883
5578,101.7677597196262
5579,80.35737871714645
5580,73.71637414246467
5581,89.96427558112538
5582,87.93166971735691
5583,83.47645166801998
5584,85.12291525934853
5585,86.49855007184051
5586,109.28261795577154
5587,71.43505193762302
5588,114.10237849636451
5589,109.70033190990718
5590,118.54428683363454
5591,72.60675302904214
5592,103.81138777326075
5593,134.4555993006427
5594,125.50145149002665
5595,69.5785247004295
5596,95.13265283091879
5597,69.13851955247645
5598,119.41561681594979
5599,69.42669536024883
5600,80.39292445377922
5601,71.6355775906684
5602,97.49265927589971
5603,112.79172050471877
5604,70.94499387312321
5605,70.49815467704849
5606,114.6622216118836
5607,102.62010609032194
5608,113.61205368680683
5609,77.92732727912133
5610,117.12884053877309
5611,129.7676503101391
5612,76.50246490244032
5613,87.93180762037629
5614,129.0261120201882
5615,113.5262439063927
5616,70.56999728926861
5617,76.95148804238326
5618,76.15607166752169
5619,83.75489021172083
5620,68.89323761396443
5621,125.30794910672212
5622,70.6613147546713
5623,81.27251116858139
5624,118.94018456013748
5625,82.28549680259363
5626,71.37172662384361
5627,81.94416750599228
5628,97.74171712795243
5629,66.62335034405898
5630,68.31247915873905
5631,126.7718740309416
5632,68.92418147302114
5633,71.04338643840345
5634,77.70689174370034
5635,111.72606551778529
5636,81.18131992753948
5637,100.39568850133283
5638,108.9250887316561
5639,113.52474063053509
5640,83.01663702077724
5641,79.28063232934424
5642,84.91852260830134
5643,81.96387633792625
5644,72.64023078457916
5645,71.8207067380218
5646,99.24400628061069
5647,110.9064696699626
5648,78.57432037533192
5649,70.73539762895973
5650,119.37621651425133
5651,116.39631173991543
5652,109.03074825514312
5653,78.87631486170012
5654,83.0168001068889
5655,83.56489483285671
5656,134.75586497990537
5657,71.16017325790109
5658,92.12560814323884
5659,115.80382227367826
5660,87.06872601717167
5661,76.5918224610157
5662,103.93712812202556
5663,73.36097529865324
5664,78.82557489483054
5665,73.85072178229206
5666,81.84058824882203
5667,86.08063122735052
5668,70.12478446039053
5669,119.22216113795582
5670,124.21030972562598
5671,73.96351470915967
5672,68.93239313151378
5673,108.45156395108194
5674,79.34234339883528
5675,132.2848208572073
5676,70.58545248096958
5677,91.07684711594058
5678,115.08055100999428
5679,67.96426560862865
5680,90.40844389428166
5681,90.82646685217395
5682,81.08248151306424
5683,118.78455215444369
5684,95.36134465695554
5685,80.54193120527975
5686,89.03867775010853
5687,70.54331134267542
5688,96.0751423963035
5689,129.35915369680015
5690,87.84873279357167
5691,67.3168651107178
5692,103.51488106114851
5693,70.08837506750183
5694,122.19190158428245
5695,67.2132553679458
5696,110.95608523560861
5697,90.9583078654906
5698,78.48131413791891
5699,67.10886967322166
5700,112.52396389568779
5701,77.90426622424937
5702,86.60041836773213
5703,69.02725614547481
5704,82.66181621709552
5705,108.3490657139906
5706,67.82840410676273
5707,104.37364645036185
5708,86.14199848917585
5709,68.78622600224136
5710,75.13228145446311
5711,95.6307655841366
5712,75.95422164577705
5713,104.02955457186404
5714,77.97673364199545
5715,108.54035970139911
5716,97.54478272134735
5717,75.3741013212798
5718,103.11092058048101
5719,71.93593638542232
5720,75.63117862572716
5721,69.86620604641304
5722,118.20608669701414
5723,117.78653216384215
5724,74.12354168855046
5725,68.93657535370541
5726,106.00233078790104
5727,113.72058534694133
5728,82.2750649092998
5729,77.82848593618401
5730,92.28185990119931
5731,72.49861051062716
5732,76.62990250995205
5733,92.57337037724359
5734,96.32986407113684
5735,75.18353732342028
5736,98.32688845821677
5737,77.45813572405496
5738,79.00577349372892
5739,121.00243376316364
5740,90.42060775515345
5741,68.43883047659718
5742,109.99981414238228
5743,113.4691172306999
5744,122.72879933070833
5745,81.23779645614539
5746,88.36039776894623
5747,125.87315340877592
5748,133.73931402811925
5749,70.2937362758174
5750,118.45358094086612
5751,117.4789078553056
5752,96.76965027306409
5753,112.82598243741054
5754,124.74700565662064
5755,73.04848591161428
5756,110.70200959429575
5757,126.76506084572443
5758,71.37942813492089
5759,68.34206359209823
5760,128.77567127486782
5761,96.2629179842265
5762,77.10145163333387
5763,123.39572268678637
5764,110.22994204081995
5765,100.37242249378349
5766,71.68353791254462
5767,72.27129009457225
5768,80.91337843582014
5769,72.29629126772161
5770,98.53506150371058
5771,134.56833248631787
5772,118.74855409135313
5773,85.68783548997443
5774,110.99320779332012
5775,72.22634346819969
5776,107.9182684801945
5777,68.27189418244298
5778,71.6054536056744
5779,116.48638683032638
5780,70.93288135269832
5781,88.17867358522784
5782,116.09368465163314
5783,70.49325628006557
5784,92.16120061251783
5785,93.54737801776348
5786,79.44567990028568
5787,77.83076230372961
5788,73.61728015405369
5789,123.76159806034278
5790,116.1425033324283
5791,122.53396582013798
5792,69.91515994873615
5793,70.08124388792288
5794,76.88845356553063
5795,89.56749186281777
5796,117.49081574750973
5797,118.57256731210185
5798,85.1249405290193
5799,87.98603089197756
5800,73.37716544587741
5801,113.60548219630043
5802,98.04380489864504
5803,97.57234249088688
5804,84.32633951567279
5805,71.04697885862755
5806,132.4721770063375
5807,79.76303195456369
5808,72.05780869886108
5809,130.64501047328324
5810,81.71865159498701
5811,109.23430716633467
5812,113.83601337536462
5813,82.94829836404475
5814,69.29720457592637
5815,78.07882900643261
5816,94.29725767663493
5817,73.88457056893854
5818,89.15411901319962
5819,70.6010857150785
5820,80.61726981123095
5821,90.04732346983818
5822,120.82239422026909
5823,81.271123582837
5824,126.1476066824242
5825,74.49240989874059
5826,108.12865593497821
5827,80.14738951222202
5828,66.33309166435899
5829,77.80243458594201
5830,66.9775306881455
5831,82.28173808045308
5832,97.7368474052968
5833,74.00391986382525
5834,122.60414526993097
5835,101.12579184664366
5836,77.53006207104215
5837,85.30000529316447
5838,113.814855274772
5839,120.09506151742968
5840,70.06757615715986
5841,71.71019361012434
5842,118.3267942734943
5843,72.39847680728909
5844,100.48420869175686
5845,82.59463881611775
5846,78.55805995653678
5847,116.66807309330483
5848,101.30526953374756
5849,120.17944889932429
5850,110.13089791059066
5851,71.96081579755797
5852,77.59349362468745
5853,70.35962155010841
5854,68.43599919434173
5855,73.94657932542083
5856,86.50916307020653
5857,97.81853866623436
5858,115.50056805882579
5859,120.70820664776622
5860,69.81345636458461
5861,70.21379712943852
5862,103.40055182572618
5863,84.46161525975282
5864,126.46849712813001
5865,106.12961450445997
5866,103.92946883199443
5867,72.79645242916664
5868,96.13618261588115
5869,81.10229478789446
5870,120.78679505789043
5871,109.47078294827466
5872,97.50920501709771
5873,71.62629666585333
5874,78.18261055077602
5875,116.40371611633817
5876,124.77618411693507
5877,79.09636029154736
5878,105.87746422934289
5879,82.86607449932747
5880,87.80236523901262
5881,79.15181288834258
5882,99.04764174418256
5883,124.7493701732196
5884,74.45251784660525
5885,109.55483114672231
5886,94.56076353223045
5887,69.6952694746046
5888,71.92071395517719
5889,111.17700603036297
5890,111.21705990225128
5891,113.2239366179436
5892,94.45144812478958
5893,118.21470709423288
5894,87.79563242221911
5895,76.18024124509765
5896,122.58140212068884
5897,89.99113756958288
5898,80.87438299411784
5899,90.2604907305472
5900,88.70202479764473
5901,90.39005720060698
5902,122.70446925237073
5903,79.59318550573519
5904,82.7726937206574
5905,107.30174263665094
5906,72.3325186670003
5907,106.69478902790196
5908,94.90853780397856
5909,83.02035136968291
5910,118.96668460814357
5911,96.69863659943039
5912,107.62833353976734
5913,108.43859860464798
5914,75.83396589920511
5915,78.59618888691577
5916,77.98822626547935
5917,100.29821681930864
5918,105.48561957551621
5919,72.4818771880571
5920,85.85537253508593
5921,76.36512180525452
5922,73.86455563142407
5923,77.27691037916767
5924,106.94786280115957
5925,68.43759383506288
5926,126.83397290874723
5927,93.4368405638316
5928,117.68404336398962
5929,100.25559012192149
5930,118.0961565230012
5931,117.22763987347014
5932,94.51518868267806
5933,80.80197131997893
5934,125.72941945842194
5935,111.24690841720312
5936,90.05282898223061
5937,101.98495140506617
5938,80.70045087918533
5939,69.06557404048336
5940,70.3347731459011
5941,69.9425472571746
5942,73.58905491912031
5943,79.26778986329273
5944,85.42819831299109
5945,74.72111943226996
5946,72.05666653498659
5947,112.94840553157661
5948,68.09619476772684
5949,120.05321702497079
5950,85.13332580925763
5951,93.89704595369825
5952,102.80169478289868
5953,121.41449498021667
5954,113.59820399268767
5955,107.11317006733034
5956,101.87128530019325
5957,69.7189805103563
5958,85.70202055203947
5959,85.15140090111208
5960,121.1186324235916
5961,104.1416547955873
5962,106.67585786922575
5963,102.54665723946044
5964,107.73230830418547
5965,78.77783294062101
5966,72.08955508112903
5967,123.91923020336446
5968,83.38881516658506
5969,112.72603724929601
5970,107.99696002087393
5971,118.79761033139718
5972,101.6673193774497
5973,80.2386571666996
5974,124.00992693988047
5975,106.50966079719343
5976,106.03585490657406
5977,76.24868250804778
5978,74.43827208240094
5979,120.20594866083204
5980,91.0815189612067
5981,96.839525573571
5982,94.09107518656042
5983,116.16999318949905
5984,125.10643726727257
5985,70.15414998749775
5986,70.17831334234094
5987,72.06857358919524
5988,93.98834341224895
5989,76.79360643407469
5990,128.14650609620662
5991,72.18606384475491
5992,82.02777504546863
5993,79.7554425223626
5994,75.8154242869898
5995,74.56563766841225
5996,81.06640731840605
5997,92.28558969287562
5998,112.91508745842884
5999,90.49849845944404
6000,75.9578518856758
6001,118.76515680658352
6002,109.68161698656725
6003,124.09613335211921
6004,126.00623815803655
6005,85.22833662342849
6006,132.49933285781663
6007,81.89634815544984
6008,97.88529291716368
6009,102.83312082559667
6010,88.9927848204184
6011,104.4534026594886
6012,95.36307957752221
6013,96.66055784017398
6014,73.79483705344407
6015,125.81748766964249
6016,118.25939945322254
6017,66.46047077789956
6018,72.59958155418003
6019,84.83719584612011
6020,101.15108333687836
6021,73.4669959902911
6022,72.48016755247446
6023,75.48809253588584
6024,117.60278949938365
6025,121.48209541955504
6026,95.58883147919059
6027,73.07630077186447
6028,70.66679701673223
6029,79.03677156746467
6030,65.92610423542149
6031,112.84090607395812
6032,104.0457936858677
6033,104.41586791402474
6034,108.12819215478102
6035,100.3665682466017
6036,71.16963898896856
6037,110.91009503095187
6038,89.33193478695827
6039,82.79364879728172
6040,131.59724948667858
6041,94.87834949333619
6042,137.19541753227844
6043,72.98772322824459
6044,77.44939443200177
6045,91.04712514568068
6046,85.81805011805375
6047,105.47565823517465
6048,121.73326959719073
6049,123.01896060413867
6050,74.25029712827818
6051,70.12656872201566
6052,77.80121622239307
6053,109.48064059284434
6054,95.9255350713091
6055,103.5190974136891
6056,87.22549819239268
6057,118.58918042165784
6058,91.22978117975309
6059,75.43876965848128
6060,126.81716485467743
6061,70.14352530039481
6062,117.5085007592196
6063,129.82193574935283
6064,88.67284483905604
6065,93.56664371463282
6066,115.50801999921036
6067,80.01302612887054
6068,72.17135370723065
6069,114.7013025734375
6070,106.42755960965464
6071,77.84120250543366
6072,81.16196283563406
6073,120.50043042953911
6074,127.26536767920334
6075,126.79476807270537
6076,108.10619259963796
6077,99.4080213628061
6078,135.233424226676
6079,76.63713021812488
6080,86.60012327461415
6081,80.08715266644595
6082,74.45702460769932
6083,125.18839002087165
6084,80.5548099099114
6085,118.42191735142302
6086,119.01312073229386
6087,100.048716549213
6088,72.81483358318397
6089,68.52226000937604
6090,118.17261354214818
6091,97.05842493197372
6092,74.87406664944552
6093,130.96524988825223
6094,76.51047739266784
6095,78.26890394485483
6096,124.30529026036422
6097,79.44860289135976
6098,87.34092990136517
6099,112.44437222958732
6100,112.26975107238994
6101,118.4067556586478
6102,81.54179029601094
6103,83.48378888860707
6104,95.80646867684271
6105,99.77942758686376
6106,93.54016828817092
6107,116.02520699035101
6108,71.64019328391056
6109,99.10489087678695
6110,84.65884052730635
6111,76.55646587889697
6112,79.2851351812319
6113,73.6682645860196
6114,120.38224575769283
6115,96.68159643464055
6116,103.32690542130045
6117,118.80033340075244
6118,104.63958128456582
6119,101.40889680809653
6120,125.59908901512489
6121,79.20787362434257
6122,72.41405377421948
6123,102.01109258453029
6124,123.33444362225046
6125,77.33691870452084
6126,110.27353880906715
6127,96.91192960987843
6128,95.34154734863638
6129,93.8711345812773
6130,105.08104745885841
6131,88.80460954667069
6132,86.80713447214234
6133,103.40580450623361
6134,79.96435684101094
6135,115.473575815717
6136,99.14309630120852
6137,88.92682591751117
6138,107.46653606696515
6139,89.19942496621209
6140,117.29228665760441
6141,76.95592044917281
6142,105.92147280140406
6143,123.31648619843415
6144,122.05175878626926
6145,85.68573984371007
6146,100.458373132617
6147,74.41831016963985
6148,117.2454588503974
6149,121.89384515071077
6150,112.67016398308648
6151,69.00214548780623
6152,80.56843811052117
6153,120.78526717665389
6154,74.53156150975201
6155,102.15747333921664
6156,116.9456238625501
6157,122.7466878963545
6158,72.45473077131557
6159,73.19298461837398
6160,126.24062624057713
6161,70.26596997768046
6162,87.69487628632947
6163,117.51293151049249
6164,80.710269650599
6165,107.82045971899942
6166,82.59535233526736
6167,87.64452153946003
6168,76.68559575266798
6169,73.07484723168368
6170,110.9362910193828
6171,95.93216607170024
6172,75.12350822233076
6173,82.72964292649047
6174,75.17788945356462
6175,106.21008503032795
6176,112.7326788349478
6177,93.28260905687402
6178,74.24378806445463
6179,67.5407318644247
6180,98.80727186207096
6181,72.75193458579042
6182,121.68237713577818
6183,68.523457511455
6184,114.59805015719152
6185,79.84872380982698
6186,67.58624429839476
6187,97.05391165993717
6188,76.09002174233841
6189,117.30417702923324
6190,71.4675000375438
6191,128.8556953752502
6192,69.53809917763017
6193,126.85551698207189
6194,78.09929555106869
6195,113.41791960852947
6196,115.45292734530562
6197,71.6521757151039
6198,119.79407035355965
6199,79.96491225178508
6200,78.43017708624005
6201,128.90787528328013
6202,90.49240497400211
6203,71.91139656279127
6204,72.76933622190286
6205,90.82261040346472
6206,74.66121306708635
6207,129.67802717396395
6208,83.42170538444675
6209,68.73880412303456
6210,97.08755923350044
6211,98.74700460927568
6212,83.3451944680017
6213,71.36982856912536
6214,89.71914375186856
