,0
4783,86.40341202512187
4784,71.17647267224183
4785,97.88383754634653
4786,73.09555229466521
4787,90.57785980674403
4788,87.551481837824
4789,95.48564589965223
4790,100.57967409647537
4791,120.6973058816365
4792,78.1279768565669
4793,70.65466965042151
4794,82.61053651675375
4795,85.99108318121793
4796,76.10081655349347
4797,108.07453013639127
4798,101.76907088317367
4799,76.56453642349119
4800,81.41096243034725
4801,71.37433280898922
4802,96.2691893068176
4803,82.35759655981464
4804,90.1574213401334
4805,99.66383674560035
4806,72.60034185929864
4807,82.76427406666392
4808,90.90052554683325
4809,107.20922038171751
4810,101.33378263968626
4811,79.75146427009564
4812,109.78934572472748
4813,124.62187329716409
4814,125.25977857760284
4815,109.38686646440806
4816,94.18094367959256
4817,80.2931531831326
4818,83.41543137805517
4819,96.1131367293681
4820,129.23136985289483
4821,100.23658901970921
4822,74.02137486595342
4823,74.30455879595047
4824,68.49786553517453
4825,76.20686096664234
4826,75.92315744826733
4827,112.9247606341691
4828,93.65482924280136
4829,67.40829459942364
4830,80.1581994233045
4831,95.86157163540295
4832,70.42964026448297
4833,117.32119491815965
4834,75.50282845262299
4835,114.2243369851176
4836,83.46048889454038
4837,74.32116218339445
4838,91.2672059118828
4839,80.46356037504952
4840,127.71072883546996
4841,103.09799148108263
4842,75.81902904876989
4843,114.30459421210351
4844,105.11361496625017
4845,118.36900336013818
4846,121.74230804842182
4847,86.47909651563496
4848,87.80565809996952
4849,122.94394109941953
4850,75.72410483897272
4851,71.33507578534476
4852,76.34212574906178
4853,74.11666791839245
4854,88.73591168507734
4855,75.67360154179853
4856,76.75892822711111
4857,90.10741422302956
4858,73.6577872023428
4859,88.01931870840936
4860,68.60645824496376
4861,129.337259724947
4862,73.85837334876253
4863,93.80428518441465
4864,80.12887330314679
4865,71.88421716534471
4866,100.35517152181316
4867,75.76046529234524
4868,68.50497994887711
4869,84.60313446636172
4870,96.16991209462155
4871,90.07596807208519
4872,68.95471294727491
4873,110.028701950905
4874,72.8768003084747
4875,130.41668393812157
4876,125.49478676346905
4877,72.95507419868203
4878,78.66067782330305
4879,89.28605210204124
4880,126.21053068860834
4881,68.25750728161182
4882,80.03262860198704
4883,108.0593767689287
4884,83.13160530358564
4885,79.56915735596877
4886,131.36273058004483
4887,122.44243260836483
4888,86.77163242935507
4889,131.2298792081275
4890,119.96471550828397
4891,94.81571195257561
4892,91.94570540440426
4893,83.92786014227153
4894,127.62384558971706
4895,128.4547543531652
4896,105.03525620739012
4897,89.64097589838778
4898,96.73965233974104
4899,68.79551409943532
4900,73.90627848682824
4901,84.40756630228158
4902,70.93119231733056
4903,114.6391940826416
4904,112.5906702294084
4905,87.20283071803775
4906,81.74841521548947
4907,123.85103250655663
4908,113.03632991935416
4909,96.10336203887024
4910,102.11976256569629
4911,78.17352794549608
4912,106.71398569150955
4913,84.65997529920223
4914,115.32780274698439
4915,68.24090927809492
4916,90.6274018818063
4917,73.15034753524715
4918,79.53737219758801
4919,104.25486003366737
4920,108.02994499824665
4921,105.43151513206399
4922,92.33727163412483
4923,83.99415086658468
4924,81.55503716260797
4925,122.32765363839677
4926,78.84524269619642
4927,78.59793818948243
4928,72.22103853291638
4929,82.56638909088787
4930,83.25796470224705
4931,116.14261416757208
4932,73.40179374866214
4933,99.5043364103912
4934,68.37571634454898
4935,70.70052855806408
4936,81.24803264842026
4937,97.30905588839646
4938,124.09285369169775
4939,90.75447352529976
4940,106.38809435300277
4941,104.8505950893973
4942,127.89691087927127
4943,122.40229141729799
4944,65.26925602857489
4945,73.31475474038157
4946,113.93404485027276
4947,95.59751870321776
4948,88.07186462953298
4949,72.80275667594134
4950,83.76172797414125
4951,111.82969612188606
4952,77.18189728177148
4953,87.67529913202469
4954,105.41626827729955
4955,73.28978023278188
4956,116.83995950895111
4957,87.24978791966907
4958,81.91328086279619
4959,69.5037987503525
4960,73.98418099793258
4961,120.28390300804193
4962,108.30445981729085
4963,124.05859862053555
4964,67.84484014159854
4965,110.67622288338663
4966,94.0418599076316
4967,75.43440975332709
4968,87.47456879950721
4969,65.97058166102862
4970,105.975715678572
4971,80.430023634713
4972,87.94387506947645
4973,76.89033365537576
4974,70.72607036327372
4975,82.8706587926803
4976,86.2079951723888
4977,117.878693296184
4978,109.85268420834647
4979,77.26977209555615
4980,69.7955575907869
4981,80.46351482634009
4982,116.44477048084525
4983,75.71157856971756
4984,98.28544218825606
4985,126.911978575127
4986,121.57645728879132
4987,70.49679901693426
4988,71.2309303145459
4989,77.01332564904371
4990,78.15258830892927
4991,121.0103510533998
4992,72.24766303518669
4993,128.34796723488031
4994,120.79791791766542
4995,112.80873425812632
4996,78.35805672041435
4997,112.9841400171068
4998,122.79566397908458
4999,88.38558902072437
5000,77.0093464467947
5001,120.77705878252617
5002,80.46265316986214
5003,85.16454633056914
5004,90.16194156895573
5005,96.2599734579558
5006,124.89305647723117
5007,75.38549384068482
5008,74.15734223140161
5009,79.04418463313456
5010,71.57666901373452
5011,69.97406569133035
5012,123.10950764853477
5013,71.39720766491753
5014,81.7475034356971
5015,131.50280141125995
5016,120.31790475070653
5017,70.41011391394278
5018,81.61103568391326
5019,88.7041000142381
5020,83.34170128186524
5021,71.04621513674113
5022,128.19753347529246
5023,110.94308886859986
5024,79.91869859616662
5025,88.01507990034698
5026,113.17926027869504
5027,76.36679138385762
5028,76.24900235441956
5029,123.22610702183245
5030,104.46557078051814
5031,70.35162987025551
5032,95.58560231761106
5033,119.44244608040624
5034,137.29308576576562
5035,110.47487999750612
5036,133.10702655338918
5037,92.40337323034085
5038,122.48176109563752
5039,103.8691130119434
5040,77.75820820153854
5041,109.62721824521356
5042,78.91700387179685
5043,113.4429403919163
5044,92.67508391914262
5045,100.93132523271981
5046,85.53779208507724
5047,124.25824575899891
5048,70.39846509985145
5049,70.9031518211834
5050,90.85036572235711
5051,120.78410754538552
5052,131.92960804098135
5053,89.58885077528852
5054,69.17565910420848
5055,108.92656706468443
5056,106.43470964686648
5057,89.87011614339234
5058,106.55254656315643
5059,123.94515665246163
5060,97.14845238506518
5061,118.01982469499451
5062,70.10126019538926
5063,79.64004523318232
5064,97.6509739355511
5065,99.3232783544342
5066,104.16829235902648
5067,95.61173559606324
5068,91.0481109319949
5069,111.46966419490383
5070,72.58076755911358
5071,104.91199154010022
5072,95.57570328604531
5073,90.31644931310589
5074,125.224399811854
5075,88.34347663890716
5076,68.97259452708866
5077,116.25751673397588
5078,77.31503187900375
5079,110.93783759040633
5080,115.22480220636183
5081,72.73175312724163
5082,82.51871383958583
5083,76.33062943358152
5084,81.24903010025503
5085,69.32709422417263
5086,77.29570035319105
5087,82.02794643932911
5088,78.7063255558111
5089,112.13389240080258
5090,78.96607638664054
5091,69.30712676003982
5092,102.47008339899443
5093,97.7869231726987
5094,99.2253158931691
5095,138.02413704120255
5096,100.32689600379658
5097,73.04101446586114
5098,102.61319647833793
5099,79.36308554726597
5100,101.61762656719108
5101,87.47016645555345
5102,88.50651014437742
5103,105.62431555046845
5104,100.91151634184263
5105,105.66591982370116
5106,68.70703776449993
5107,67.17941493684607
5108,81.05900866150287
5109,111.57670347362448
5110,103.63577865170576
5111,77.55526802670468
5112,75.4436596764072
5113,89.02518689479115
5114,125.50864045706643
5115,115.50273731144247
5116,72.80925001017259
5117,121.98855825717119
5118,78.52813203591515
5119,122.15798857736658
5120,71.97181804333901
5121,73.45628947370801
5122,116.51205832753628
5123,74.84157984673826
5124,87.67996201252083
5125,116.3718042069783
5126,113.99760887019434
5127,77.83364919736009
5128,76.58094849614815
5129,123.72016233785499
5130,108.31174522526328
5131,116.03727244274339
5132,110.45643040243127
5133,120.77768134605158
5134,127.70330370519218
5135,91.56768331529837
5136,112.34488573413083
5137,70.8399945439316
5138,82.80472405820461
5139,77.73457856437534
5140,115.16967386394381
5141,78.84751639828077
5142,72.2097135204643
5143,93.43400873173849
5144,103.00727537492064
5145,86.08396765057782
5146,105.41593665796074
5147,72.5824817601618
5148,114.17464796438
5149,121.94579422740124
5150,113.70015256792483
5151,73.18232738314612
5152,131.55860681554094
5153,75.04872566161829
5154,92.92276669620367
5155,68.80974923480076
5156,69.26878958346202
5157,96.4326924838252
5158,71.528431981413
5159,90.04375296776797
5160,106.20219676382024
5161,119.76646408590568
5162,115.16490587174488
5163,70.27797495265986
5164,124.8992303122946
5165,69.81240454024308
5166,89.49947412184429
5167,85.3462151020723
5168,93.31487488428958
5169,125.42739346757801
5170,96.94042311783183
5171,100.31265853313208
5172,117.27711122850772
5173,77.05621794782024
5174,79.81859980716636
5175,97.4560924746211
5176,74.66668825628255
5177,110.18404284208881
5178,97.40293439724205
5179,113.30823244002582
5180,120.348738569667
5181,92.06695103468951
5182,106.0081369960067
5183,76.91171835162
5184,116.10270595018679
5185,71.03789299681458
5186,76.32377158648337
5187,127.54913653385222
5188,73.00213830373491
5189,85.8878416564142
5190,70.48149023396411
5191,125.7615408040979
5192,72.04160817129029
5193,79.24028334578279
5194,75.81605877059752
5195,124.62819888750357
5196,114.1966212286033
5197,74.00327547728075
5198,86.75518458396925
5199,70.6521542212705
5200,73.41729938939025
5201,88.20966206349085
5202,89.78132768693725
5203,120.50598039767124
5204,108.57838355735149
5205,120.26760444096254
5206,79.15111824843298
5207,89.67413632830564
5208,117.651745187392
5209,83.84881249500651
5210,124.08329799678233
5211,81.27103564192232
5212,67.90053738626658
5213,74.92055226178536
5214,94.67376325235489
5215,72.6626626346718
5216,77.8475307789598
5217,78.69850276033026
5218,85.50830396891773
5219,75.55864556279673
5220,82.17070466814302
5221,86.48171679751393
5222,73.330309524883
5223,110.80057411661699
5224,118.35636525866536
5225,122.89558169978746
5226,90.15892241196035
5227,129.9929464903986
5228,73.72670565578903
5229,124.89248249236019
5230,124.44895545673222
5231,69.94896055101466
5232,115.63084613922496
5233,82.08094136696769
5234,80.30451265583149
5235,103.00588756500395
5236,129.707962343595
5237,85.46966801837698
5238,73.31984082002808
5239,94.6266379020529
5240,80.14564020640825
5241,90.47436832921696
5242,90.65068191155396
5243,102.91910314903188
5244,95.65708627293594
5245,72.42126584173353
5246,119.45529946202583
5247,81.77877181385529
5248,113.18243597814919
5249,123.40085167785426
5250,79.43791296097743
5251,116.09427866798757
5252,78.47725311154535
5253,72.10583002886641
5254,76.6462380236639
5255,84.49308868396555
5256,87.5032151878398
5257,71.95348263886113
5258,95.74992426686228
5259,93.8239846320001
5260,77.57857787950665
5261,115.02866350315165
5262,86.66579179370179
5263,127.19044910627198
5264,71.7126572226481
5265,116.65732753526737
5266,70.58175147280191
5267,81.6368686646636
5268,82.43084108074147
5269,118.71472544232637
5270,67.28718618033022
5271,67.72645877716865
5272,71.61651354706943
5273,114.1918910633218
5274,86.23423563424478
5275,98.53267300906695
5276,97.18132586214273
5277,90.83047036098031
5278,84.72477824500513
5279,67.4776744110213
5280,101.29205634618243
5281,117.64298434506082
5282,99.44385493135184
5283,78.62184666501105
5284,71.94918828988712
5285,76.26996333944192
5286,72.04682540935497
5287,121.43590539049863
5288,80.13571888086089
5289,68.7206940015532
5290,86.04353261338747
5291,83.8371956815751
5292,113.70425235036564
5293,123.83017956003673
5294,76.67986000485098
5295,86.70564346921836
5296,112.10854448527714
5297,131.99809788158944
5298,96.69657453218286
5299,118.5522107722467
5300,106.80023184517476
5301,69.80860875185894
5302,114.40038644068204
5303,138.4569486129584
5304,117.70455820255694
5305,78.45514965586169
5306,92.41244149250355
5307,69.27145362600402
5308,97.05778271456938
5309,72.09847699338708
5310,82.95583853705898
5311,77.89724846273313
5312,115.04760675261815
5313,105.67594988332121
5314,72.97063353914055
5315,99.45134391797026
5316,86.47772746810607
5317,69.68767562812137
5318,82.10123746927073
5319,95.90634590244343
5320,80.18447793563269
5321,68.7389596898859
5322,77.04648437069834
5323,84.11918682807192
5324,99.46654234582411
5325,116.39046081849733
5326,71.160390896794
5327,87.93099591250748
5328,77.40405011789048
5329,124.84547966997351
5330,108.82737783329056
5331,74.1427057855513
5332,117.37147647654476
5333,121.11836387004385
5334,113.4695609180164
5335,116.3951653214934
5336,121.2885693219443
5337,102.65001694483638
5338,127.26149909969601
5339,78.58821216437101
5340,96.55721741438418
5341,86.57311713745322
5342,83.15167290009313
5343,117.04523917630186
5344,81.90808143110442
5345,122.97096089362765
5346,103.93212607901347
5347,72.89852335585996
5348,121.50431202469503
5349,67.89427319302132
5350,79.26778016391235
5351,102.15092683844126
5352,96.1770925123295
5353,81.42878110528098
5354,110.18419951357961
5355,106.16508296543128
5356,108.86343763700427
5357,77.75715709074595
5358,68.52264200818396
5359,122.46151501904967
5360,122.79524274395409
5361,110.18956704701998
5362,74.63037763593391
5363,94.89692808131313
5364,90.49085547350825
5365,114.69055468444668
5366,118.54566059672939
5367,71.24817280853138
5368,120.10342750042469
5369,73.14522584197671
5370,106.26686499263346
5371,127.96334510967802
5372,70.63598467605388
5373,105.60747394629169
5374,107.69751644250574
5375,68.31444496566448
5376,102.663472371516
5377,105.00906284030748
5378,70.7310900864084
5379,110.53090341894968
5380,78.0211956841014
5381,70.27335931323282
5382,70.29284215993022
5383,111.88349864208874
5384,73.64824975298448
5385,81.2317498600006
5386,71.88379096323621
5387,126.44158232384
5388,74.07950777457656
5389,87.28548597529812
5390,83.39287119844603
5391,122.24599124642532
5392,94.3547359793323
5393,101.02608035421031
5394,67.19095856094552
5395,73.56423216505611
5396,79.69411122164135
5397,123.69390996958933
5398,71.70947625123807
5399,82.87524816277313
5400,105.35523439936782
5401,104.15382834264639
5402,71.33580669802546
5403,109.33257890366616
5404,73.29123452059028
5405,106.20945911556171
5406,75.51782750961773
5407,77.1160988280712
5408,113.85773155195325
5409,74.79043171761158
5410,70.07061604115418
5411,143.94700960719817
5412,87.28210126280513
5413,71.64877354984321
5414,92.95032444384987
5415,70.68977524647349
5416,130.56353749624014
5417,97.23287034751667
5418,70.08648330915864
5419,105.16460456054395
5420,87.97104726978873
5421,77.0695224487551
5422,81.23495017510002
5423,68.90418570656863
5424,71.31797427670222
5425,85.67751095335106
5426,76.74802966648974
5427,103.37375702697946
5428,124.86377410780514
5429,89.69748941157837
5430,83.49655413039024
5431,119.43559174865376
5432,122.38946442123664
5433,95.82665677855843
5434,90.03522266446188
5435,85.66187466242616
5436,104.15004959926966
5437,119.07056068554961
5438,123.93196163502759
5439,98.11275249339323
5440,122.74130755621377
5441,78.71494865076285
5442,91.27791978786485
5443,80.5968716828702
5444,110.05938636228802
5445,90.79092493021957
5446,111.9523126583284
5447,81.22486906864165
5448,84.54235121935261
5449,95.62921256959515
5450,120.42416741167311
5451,112.65093014209411
5452,122.98931160231079
5453,92.84777312308128
5454,116.27174160663162
5455,118.00252252291017
5456,125.13576006614552
5457,123.34543169153264
5458,80.09325404723151
5459,71.28926048120003
5460,130.95143739628688
5461,70.89350394042525
5462,69.08363878950495
5463,112.37605438965142
5464,66.88499211322564
5465,74.27645699546207
5466,123.69162837500178
5467,122.39043381094619
5468,70.16857502442383
5469,78.95783018082659
5470,115.83835723406698
5471,70.99444462418708
5472,90.71223647806406
5473,84.8057995165988
5474,91.00668522620629
5475,103.44689234583237
5476,69.57724309211827
5477,103.68442174750274
5478,112.5811461032136
5479,109.80996459487909
5480,81.45076370295637
5481,77.03109614650387
5482,87.56293901516719
5483,77.96655518498855
5484,99.80993719105186
5485,117.86356289075363
5486,91.37838124748552
5487,110.0211018854844
5488,85.55216132405513
5489,100.55704377692076
5490,99.61628972763872
5491,82.51729524215068
5492,105.61841849273574
5493,122.70270310121924
5494,117.65490933645165
5495,99.19587435026511
5496,114.79158219338909
5497,106.67298235066272
5498,70.88805224411402
5499,119.70709631085616
5500,107.97939404547216
5501,101.41914533814348
5502,114.52902990824401
5503,85.48012102202384
5504,77.761827630559
5505,71.72611270210787
5506,85.61677250823813
5507,110.988743863949
5508,128.72446408708385
5509,74.6884796263669
5510,114.74519567796175
5511,127.2807218190027
5512,73.30202950134785
5513,100.88301380636338
5514,109.15856363884325
5515,70.11323902501664
5516,82.87983792905123
5517,82.33526823678949
5518,103.99496452304368
5519,81.23107764961844
5520,104.43723108585857
5521,79.36668173451051
5522,120.28214650215659
5523,80.75124753527172
5524,117.04889646112196
5525,83.45671653109314
5526,120.15366839304227
5527,115.73068794514231
5528,71.58637803609304
5529,96.49915275547676
5530,118.36945679942147
5531,112.91498522866594
5532,79.64716158447682
5533,69.81212722753664
5534,123.12253512470383
5535,121.75413994125796
5536,83.15479511449344
5537,125.38643960393418
5538,69.78214226694524
5539,120.13095398920993
5540,78.35002855868763
5541,72.8166987488009
5542,103.83222038009222
5543,71.53700105017134
5544,89.39732273090186
5545,73.79921558101935
5546,72.35556124738439
5547,83.70344552055248
5548,64.61662334346327
5549,90.59291570358681
5550,106.20847006949955
5551,114.36935339970555
5552,85.53385303346009
5553,72.97386636733663
5554,107.53953338289756
5555,106.20870271680033
5556,66.85451270653952
5557,132.92182002863345
5558,68.44423688333089
5559,106.03851467875353
5560,75.24505379931914
5561,78.35194914662165
5562,103.73378096556543
5563,131.51569535264792
5564,95.79618925386679
5565,84.04321903271526
5566,92.27917916438756
5567,78.63514646180526
5568,117.5344894796026
5569,72.14851364313677
5570,68.4045157517097
5571,82.93787076538797
5572,76.4530345308378
5573,69.0796052357959
5574,74.36470113340127
5575,67.18885919244319
5576,118.76555425199426
5577,115.26891846972084
5578,80.80360025583695
5579,131.45478371073054
5580,113.30995351167269
5581,79.80129406704654
5582,88.2402018145574
5583,77.47449820439697
5584,79.93357230570311
5585,69.09456392197833
5586,123.65729581888307
5587,97.88708297236171
5588,95.89704390986702
5589,87.9862833157645
5590,114.53867040230347
5591,74.34870476886371
5592,97.4065309150355
5593,119.9463820494532
5594,107.202204337094
5595,110.01093783161271
5596,79.4804077764949
5597,89.16081085370266
5598,72.8726007997305
5599,85.25317420887946
5600,118.0777605464049
5601,98.3921831957066
5602,118.44687225240753
5603,72.67234878632627
5604,116.70025532245721
5605,85.46646562995457
5606,76.2530130574899
5607,99.62765302014856
5608,71.24788736417867
5609,75.34826608072484
5610,68.58901960269627
5611,78.38345469372376
5612,75.13439423232018
5613,70.36949809403077
5614,125.10756260590028
5615,113.00377995416119
5616,112.79039239632694
5617,118.74870412856802
5618,115.91014358410925
5619,109.7865922295581
5620,83.0734484307309
5621,101.98042322398325
5622,72.9240400855503
5623,100.53520113439029
5624,127.72232106784953
5625,87.17817563993968
5626,76.45036020033749
5627,71.86488104196005
5628,72.57926183081047
5629,99.86129410815016
5630,89.23629295190966
5631,99.5048126503017
5632,114.13330215222858
5633,92.31562823100198
5634,70.65133256884994
5635,78.34373964758686
5636,89.42070305451085
5637,107.85033634732733
5638,86.76726343787465
5639,85.2542754843468
5640,87.39476080672755
5641,77.1092023337001
5642,115.90832160252207
5643,113.4082070326245
5644,93.41601804702324
5645,72.58919576731917
5646,71.38481735665184
5647,83.91594870594861
5648,89.93656793683284
5649,110.13730105554606
5650,114.77095213299202
5651,84.74210972746502
5652,75.98260517817592
5653,89.21230906927931
5654,112.02792623416394
5655,113.98022427040465
5656,94.58110923772844
5657,92.91838281506229
5658,88.06675969308807
5659,66.44903398759897
5660,106.21656992639488
5661,72.53972369350322
5662,121.50341326939935
5663,67.57003949486317
5664,67.9480629694913
5665,120.90685136669184
5666,111.95138004673186
5667,118.99593379023486
5668,74.21248222401302
5669,95.42849134228969
5670,91.35162186307792
5671,94.15400481716537
5672,97.98194253625884
5673,76.62560864494198
5674,87.57940202132274
5675,119.57209191128675
5676,68.2585915264033
5677,82.23838652356224
5678,99.8290357716256
5679,108.20850407301184
5680,91.51535397145275
5681,126.08575094904151
5682,94.04277987630306
5683,90.79894999483166
5684,80.59714666495638
5685,69.44476290256827
5686,113.33073034459815
5687,83.81072020714532
5688,100.09805100660228
5689,113.57497466923303
5690,69.13364067529118
5691,71.98721077042852
5692,100.4249088338481
5693,114.74528266286103
5694,84.30548585560828
5695,69.7930167559258
5696,119.20196714297268
5697,107.88871627400823
5698,102.44971260133943
5699,113.73792624342514
5700,88.75893593923342
5701,78.65004517244347
5702,109.9154279021878
5703,71.94148153889455
5704,116.02636825422157
5705,122.96695245007811
5706,109.87052059300227
5707,100.16058346028117
5708,113.81421274795126
5709,72.91141792617105
5710,68.38306346595938
5711,89.7755967721254
5712,94.01083903755021
5713,113.0170715524795
5714,111.83899738576997
5715,108.70081469560105
5716,78.55161577313913
5717,79.476789297105
5718,110.37135384552832
5719,94.23019486223208
5720,90.29221864542265
5721,67.81982213362663
5722,101.04054173938407
5723,105.93784653844871
5724,79.95115594349328
5725,70.7856196192705
5726,98.61475996285469
5727,81.48893067012142
5728,69.43478200345659
5729,115.66875153257882
5730,113.5826032123259
5731,94.89931980860139
5732,77.36248801908187
5733,123.25714679083866
5734,110.6930091739307
5735,86.69799415763995
5736,82.07493811659907
5737,83.02084732379127
5738,70.99729902533393
5739,93.60010781714604
5740,93.00835526756421
5741,76.65533910886884
5742,76.2220390849677
5743,96.27207453077844
5744,76.93911880940225
5745,110.33979566865247
5746,87.17623741037568
5747,112.6001389743898
5748,86.71596812040679
5749,127.22662230025966
5750,109.49171519257982
5751,131.97220640273525
5752,68.71551378982697
5753,94.60301163499005
5754,70.11202758786563
5755,75.25490369544579
5756,67.03455476183947
5757,68.83939621604796
5758,71.68184119046857
5759,109.35450238956376
5760,85.81880429940486
5761,71.03154565151166
5762,132.2664613113342
5763,69.88669632612886
5764,83.66085336830757
5765,75.72975467349846
5766,77.7091771029394
5767,70.09251429587476
5768,117.50896196360317
5769,108.25634314519783
5770,122.23606464419093
5771,72.97637074307892
5772,76.23109531440619
5773,79.67841391925927
5774,66.67981273591558
5775,111.14261968647102
5776,113.9972764640624
5777,85.5834402514999
5778,108.7488827548173
5779,117.57286483981783
5780,115.44050558859475
5781,78.82709926679459
5782,113.35005662588395
5783,70.3485683110501
5784,126.71105130000288
5785,71.07120629150788
5786,84.81015206870788
5787,92.35259436323611
5788,116.59816800215461
5789,131.11992579406257
5790,78.33859263292874
5791,68.09913249650742
5792,78.2724850953008
5793,72.05275367981966
5794,109.54336238528441
5795,93.06588599930603
5796,129.66909418198048
5797,105.33040378101794
5798,68.53800781700649
5799,81.89505967801236
5800,125.22855832490254
5801,125.27104802449199
5802,78.223523467059
5803,105.36579990132846
5804,114.7169007075755
5805,119.39359255539242
5806,103.7428961114775
5807,67.36316871986567
5808,83.07161517396196
5809,98.45258343217212
5810,120.83371388649216
5811,68.76230869965185
5812,72.52526772540436
5813,111.59272547582711
5814,68.27937840846037
5815,108.66328658520197
5816,97.97195664098794
5817,78.2303221264526
5818,73.05194593827645
5819,106.70602457878768
5820,72.29656596457122
5821,101.78002882022359
5822,87.01363465111278
5823,85.98418167255036
5824,117.58364665931899
5825,120.51598260254225
5826,70.6569420349323
5827,75.06242836787791
5828,70.11656091453814
5829,76.37341204265398
5830,102.25110865093885
5831,106.80399519397884
5832,92.69430502283707
5833,72.95120461544063
5834,68.97223495619542
5835,77.92679216774657
5836,124.4370447788158
5837,73.82669438497187
5838,69.52408926315029
5839,100.97488129028578
5840,124.84310384942556
5841,70.88109162634437
5842,76.87787833281817
5843,109.2165669542686
5844,125.94617045652669
5845,107.75850480213495
5846,96.9625042156588
5847,81.78072154496789
5848,72.05111131640774
5849,100.50740666072552
5850,88.84913442325484
5851,69.09496158743148
5852,85.59321993937067
5853,100.25745303038997
5854,78.38838263390161
5855,117.76359282633139
5856,113.62740101688983
5857,87.35749868543869
5858,111.7893835864706
5859,119.81798712964033
5860,117.6704923901475
5861,72.03113596932154
5862,85.0128054308158
5863,93.1387539175068
5864,99.23113767667117
5865,121.11530331517802
5866,68.22535138009931
5867,124.28597618054224
5868,92.4117441977755
5869,86.66938612539734
5870,77.25411023641804
5871,116.24432879947645
5872,126.40588099706707
5873,95.26539137056366
5874,78.16507070098164
5875,103.45453564851775
5876,74.52634674716775
5877,122.50106593694125
5878,106.896258644883
5879,131.05473529439777
5880,122.05674641373267
5881,125.30665322337788
5882,73.39836803611661
5883,79.57600004653612
5884,129.7225133464962
5885,129.09006349233613
5886,108.77972635967652
5887,122.48021453178376
5888,80.19594104431911
5889,117.3633740443606
5890,102.01797306937453
5891,112.73071604493215
5892,97.75043467337835
5893,90.43634874172105
5894,106.04727635821708
5895,88.00172675591907
5896,116.1434136857959
5897,115.12664115975033
5898,84.31344658572624
5899,87.36349513299831
5900,92.32626485455202
5901,137.24568910518872
5902,75.29945036225924
5903,119.53163428296239
5904,129.2870756674476
5905,116.33387572194782
5906,116.27933199104612
5907,101.11188209025337
5908,94.41314608760736
5909,97.68805113843996
5910,70.05545088353068
5911,93.90023990781233
5912,103.20819438911289
5913,118.6221583547294
5914,128.45870804517492
5915,113.01916478352177
5916,81.69575684091305
5917,69.25426025597596
5918,71.8590621318822
5919,119.61580159801296
5920,118.53753976113524
5921,97.67165221286419
5922,122.00798687344442
5923,99.31905068834908
5924,97.8662410965398
5925,97.03255269599155
5926,76.20696232022065
5927,73.69775361053823
5928,116.47691734365657
5929,125.23559938088866
5930,98.83532784761687
5931,69.09130008086082
5932,67.57423179113502
5933,113.0876042942876
5934,81.30896866861518
5935,109.214103579804
5936,128.7524588797255
5937,80.16799495253194
5938,116.04452789961191
5939,77.71776838490679
5940,78.77455499742634
5941,91.72839660717932
5942,70.18643240518864
5943,131.4474082207253
5944,74.61458672731194
5945,110.8247153494229
5946,81.58970168052214
5947,108.87542034973971
5948,68.24387885685047
5949,105.26196530489929
5950,79.22825098226201
5951,98.68797806367917
5952,134.30561724612275
5953,80.876682009202
5954,85.58282943064731
5955,117.57731538483148
5956,71.62557631755425
5957,68.60929329027465
5958,87.21548162409943
5959,84.97285580032273
5960,123.87152392583471
5961,70.6401613850876
5962,73.41093847773398
5963,90.14438156002296
5964,70.44735205793162
5965,105.89711836168371
5966,105.43244191189797
5967,125.38257093194392
5968,102.18776359836106
5969,115.57590469711452
5970,71.42594720075834
5971,99.06040493125221
5972,124.2719656524578
5973,74.86162718231905
5974,118.3204243312097
5975,125.12075523977717
5976,75.14731796047832
5977,89.74640505364209
5978,104.82063021870512
5979,77.24054550238515
5980,69.09228711510644
5981,75.09324841956207
5982,110.69238789786368
5983,69.21642375479725
5984,115.87855680327561
5985,97.62185157706013
5986,121.79212104606452
5987,70.31687699325609
5988,115.97918766659001
5989,118.6190885660643
5990,81.18972022413337
5991,92.65509198072655
5992,82.35661515833021
5993,76.81894441953739
5994,101.60576313667445
5995,109.35862809967202
5996,120.7612245796619
5997,96.45763771625909
5998,83.829478897039
5999,86.91799179540861
6000,134.6716793626712
6001,78.9277251615578
6002,68.38366710851041
6003,82.65251364864885
6004,99.00286224101907
6005,70.33882488045835
6006,88.05913207499111
6007,90.08052714546218
6008,85.92095805023726
6009,108.01145884961383
6010,114.07742025486985
6011,80.00205796652327
6012,102.36396074133795
6013,86.53448886370381
6014,102.39036505656256
6015,122.96992953892861
6016,116.31916430630147
6017,75.24145597716814
6018,124.84712888406546
6019,72.27340677208916
6020,111.23582660219941
6021,83.66148885865434
6022,112.00979220943283
6023,112.17322250583777
6024,107.58254733568262
6025,102.23810082454028
6026,72.32157362497585
6027,77.93285004327333
6028,71.68053391200449
6029,88.47364182922036
6030,90.65050135382789
6031,68.40910979345992
6032,79.71957169142476
6033,108.79329496985144
6034,81.39847991217293
6035,74.59173685664152
6036,113.34753881042701
6037,107.45881737597566
6038,91.67426502022522
6039,140.22013122325916
6040,69.0882653832968
6041,81.46693196111788
6042,119.8600863458557
6043,99.14839382268107
6044,74.4340529877985
6045,120.63919983875209
6046,79.11459188753192
6047,125.05212712916705
6048,74.24515327908442
6049,77.89849669510316
6050,91.59066245411618
6051,101.49889086981932
6052,75.15213637408985
6053,120.58899390759723
6054,86.19784656134128
6055,130.30037721707268
6056,69.50381427130365
