,0
4511,5.249560509298249
4512,5.249560509298249
4513,5.249560509298249
4514,5.249560509298249
4515,5.249560509298249
4516,5.249560509298249
4517,5.249560509298249
4518,5.249560509298249
4519,5.249560509298249
4520,5.249560509298249
4521,5.249560509298249
4522,5.249560509298249
4523,5.249560509298249
4524,5.249560509298249
4525,5.249560509298249
4526,5.249560509298249
4527,5.249560509298249
4528,5.249560509298249
4529,5.249560509298249
4530,5.249560509298249
4531,5.249560509298249
4532,5.249560509298249
4533,5.249560509298249
4534,5.249560509298249
4535,5.249560509298249
4536,5.249560509298249
4537,5.249560509298249
4538,5.249560509298249
4539,5.249560509298249
4540,5.249560509298249
4541,5.249560509298249
4542,5.249560509298249
4543,5.249560509298249
4544,5.249560509298249
4545,5.249560509298249
4546,5.249560509298249
4547,5.249560509298249
4548,5.249560509298249
4549,5.249560509298249
4550,5.249560509298249
4551,5.249560509298249
4552,5.249560509298249
4553,5.249560509298249
4554,5.249560509298249
4555,5.249560509298249
4556,5.249560509298249
4557,5.249560509298249
4558,5.249560509298249
4559,5.249560509298249
4560,5.249560509298249
4561,5.249560509298249
4562,5.249560509298249
4563,5.249560509298249
4564,5.249560509298249
4565,5.249560509298249
4566,5.249560509298249
4567,5.249560509298249
4568,5.249560509298249
4569,5.249560509298249
4570,5.249560509298249
4571,5.249560509298249
4572,5.249560509298249
4573,5.249560509298249
4574,5.249560509298249
4575,5.249560509298249
4576,5.249560509298249
4577,5.249560509298249
4578,5.249560509298249
4579,5.249560509298249
4580,5.249560509298249
4581,5.249560509298249
4582,5.249560509298249
4583,5.249560509298249
4584,5.249560509298249
4585,5.249560509298249
4586,5.249560509298249
4587,5.249560509298249
4588,5.249560509298249
4589,5.249560509298249
4590,5.249560509298249
4591,5.249560509298249
4592,5.249560509298249
4593,5.249560509298249
4594,5.249560509298249
4595,5.249560509298249
4596,5.249560509298249
4597,5.249560509298249
4598,5.249560509298249
4599,5.249560509298249
4600,5.249560509298249
4601,5.249560509298249
4602,5.249560509298249
4603,5.249560509298249
4604,5.249560509298249
4605,5.249560509298249
4606,5.249560509298249
4607,5.249560509298249
4608,5.249560509298249
4609,5.249560509298249
4610,5.249560509298249
4611,5.249560509298249
4612,5.249560509298249
4613,5.249560509298249
4614,5.249560509298249
4615,5.249560509298249
4616,5.249560509298249
4617,5.249560509298249
4618,5.249560509298249
4619,5.249560509298249
4620,5.249560509298249
4621,5.249560509298249
4622,5.249560509298249
4623,5.249560509298249
4624,5.249560509298249
4625,5.249560509298249
4626,5.249560509298249
4627,5.249560509298249
4628,5.249560509298249
4629,5.249560509298249
4630,5.249560509298249
4631,5.249560509298249
4632,5.249560509298249
4633,5.249560509298249
4634,5.249560509298249
4635,5.249560509298249
4636,5.249560509298249
4637,5.249560509298249
4638,5.249560509298249
4639,5.249560509298249
4640,5.249560509298249
4641,5.249560509298249
4642,5.249560509298249
4643,5.249560509298249
4644,5.249560509298249
4645,5.249560509298249
4646,5.249560509298249
4647,5.249560509298249
4648,5.249560509298249
4649,5.249560509298249
4650,5.249560509298249
4651,5.249560509298249
4652,5.249560509298249
4653,5.249560509298249
4654,5.249560509298249
4655,5.249560509298249
4656,5.187506145364658
4657,5.187506145364658
4658,5.187506145364658
4659,5.187506145364658
4660,5.187506145364658
4661,5.187506145364658
4662,5.187506145364658
4663,5.187506145364658
4664,5.187506145364658
4665,5.187506145364658
4666,5.187506145364658
4667,5.187506145364658
4668,5.187506145364658
4669,5.187506145364658
4670,5.187506145364658
4671,5.187506145364658
4672,5.187506145364658
4673,5.187506145364658
4674,5.187506145364658
4675,5.187506145364658
4676,5.187506145364658
4677,5.187506145364658
4678,5.187506145364658
4679,5.187506145364658
4680,5.187506145364658
4681,5.187506145364658
4682,5.187506145364658
4683,5.187506145364658
4684,5.187506145364658
4685,5.187506145364658
4686,5.187506145364658
4687,5.187506145364658
4688,5.187506145364658
4689,5.187506145364658
4690,5.187506145364658
4691,5.187506145364658
4692,5.187506145364658
4693,5.187506145364658
4694,5.187506145364658
4695,5.187506145364658
4696,5.187506145364658
4697,5.187506145364658
4698,5.187506145364658
4699,5.187506145364658
4700,5.187506145364658
4701,5.187506145364658
4702,5.187506145364658
4703,5.187506145364658
4704,5.187506145364658
4705,5.187506145364658
4706,5.187506145364658
4707,5.187506145364658
4708,5.187506145364658
4709,5.187506145364658
4710,5.187506145364658
4711,5.187506145364658
4712,5.187506145364658
4713,5.187506145364658
4714,5.187506145364658
4715,5.187506145364658
4716,5.187506145364658
4717,5.187506145364658
4718,5.187506145364658
4719,5.187506145364658
4720,5.187506145364658
4721,5.187506145364658
4722,5.187506145364658
4723,5.187506145364658
4724,5.187506145364658
4725,5.187506145364658
4726,5.187506145364658
4727,5.187506145364658
4728,5.187506145364658
4729,5.187506145364658
4730,5.187506145364658
4731,5.187506145364658
4732,5.187506145364658
4733,5.187506145364658
4734,5.187506145364658
4735,5.187506145364658
4736,5.187506145364658
4737,5.187506145364658
4738,5.187506145364658
4739,5.187506145364658
4740,5.187506145364658
4741,5.187506145364658
4742,5.187506145364658
4743,5.187506145364658
4744,5.187506145364658
4745,5.187506145364658
4746,5.187506145364658
4747,5.187506145364658
4748,5.187506145364658
4749,5.187506145364658
4750,5.187506145364658
4751,5.187506145364658
4752,5.187506145364658
4753,5.187506145364658
4754,5.187506145364658
4755,5.187506145364658
4756,5.187506145364658
4757,5.187506145364658
4758,5.187506145364658
4759,5.187506145364658
4760,5.187506145364658
4761,5.187506145364658
4762,5.187506145364658
4763,5.187506145364658
4764,5.187506145364658
4765,5.187506145364658
4766,5.187506145364658
4767,5.187506145364658
4768,5.187506145364658
4769,5.187506145364658
4770,5.187506145364658
4771,5.187506145364658
4772,5.187506145364658
4773,5.187506145364658
4774,5.187506145364658
4775,5.187506145364658
4776,5.187506145364658
4777,5.187506145364658
4778,5.187506145364658
4779,5.187506145364658
4780,5.187506145364658
4781,5.187506145364658
4782,5.187506145364658
4783,5.187506145364658
4784,5.187506145364658
4785,5.187506145364658
4786,5.187506145364658
4787,5.187506145364658
4788,5.187506145364658
4789,5.187506145364658
4790,5.187506145364658
4791,5.187506145364658
4792,5.187506145364658
4793,5.187506145364658
4794,5.187506145364658
4795,5.187506145364658
4796,5.187506145364658
4797,5.187506145364658
4798,5.187506145364658
4799,5.187506145364658
4800,5.187506145364658
4801,5.187506145364658
4802,5.187506145364658
4803,5.187506145364658
4804,5.187506145364658
4805,5.187506145364658
4806,5.187506145364658
4807,5.187506145364658
4808,5.187506145364658
4809,5.187506145364658
4810,5.187506145364658
4811,5.187506145364658
4812,5.187506145364658
4813,5.187506145364658
4814,5.187506145364658
4815,5.187506145364658
4816,5.187506145364658
4817,5.187506145364658
4818,5.187506145364658
4819,5.187506145364658
4820,5.187506145364658
4821,5.187506145364658
4822,5.187506145364658
4823,5.187506145364658
4824,5.187506145364658
4825,5.187506145364658
4826,5.187506145364658
4827,5.187506145364658
4828,5.187506145364658
4829,5.187506145364658
4830,5.187506145364658
4831,5.187506145364658
4832,5.187506145364658
4833,5.187506145364658
4834,5.187506145364658
4835,5.187506145364658
4836,5.187506145364658
4837,5.187506145364658
4838,5.187506145364658
4839,5.187506145364658
4840,5.187506145364658
4841,5.187506145364658
4842,5.187506145364658
4843,5.187506145364658
4844,5.187506145364658
4845,5.187506145364658
4846,5.187506145364658
4847,5.187506145364658
4848,5.187506145364658
4849,5.187506145364658
4850,5.187506145364658
4851,5.187506145364658
4852,5.187506145364658
4853,5.187506145364658
4854,5.187506145364658
4855,5.187506145364658
4856,5.187506145364658
4857,5.187506145364658
4858,5.187506145364658
4859,5.187506145364658
4860,5.187506145364658
4861,5.187506145364658
4862,5.187506145364658
4863,5.187506145364658
4864,5.187506145364658
4865,5.187506145364658
4866,5.187506145364658
4867,5.187506145364658
4868,5.187506145364658
4869,5.187506145364658
4870,5.187506145364658
4871,5.187506145364658
4872,5.187506145364658
4873,5.187506145364658
4874,5.187506145364658
4875,5.187506145364658
4876,5.187506145364658
4877,5.187506145364658
4878,5.187506145364658
4879,5.187506145364658
4880,5.187506145364658
4881,5.187506145364658
4882,5.187506145364658
4883,5.187506145364658
4884,5.187506145364658
4885,5.187506145364658
4886,5.187506145364658
4887,5.187506145364658
4888,5.187506145364658
4889,5.187506145364658
4890,5.187506145364658
4891,5.187506145364658
4892,5.187506145364658
4893,5.187506145364658
4894,5.187506145364658
4895,5.187506145364658
4896,5.187506145364658
4897,5.187506145364658
4898,5.187506145364658
4899,5.187506145364658
4900,5.187506145364658
4901,5.187506145364658
4902,5.187506145364658
4903,5.187506145364658
4904,5.187506145364658
4905,5.187506145364658
4906,5.187506145364658
4907,5.187506145364658
4908,5.187506145364658
4909,5.187506145364658
4910,5.187506145364658
4911,5.187506145364658
4912,5.187506145364658
4913,5.187506145364658
4914,5.187506145364658
4915,5.187506145364658
4916,5.187506145364658
4917,5.187506145364658
4918,5.187506145364658
4919,5.187506145364658
4920,5.187506145364658
4921,5.187506145364658
4922,5.187506145364658
4923,5.187506145364658
4924,5.187506145364658
4925,5.187506145364658
4926,5.187506145364658
4927,5.187506145364658
4928,5.187506145364658
4929,5.187506145364658
4930,5.187506145364658
4931,5.187506145364658
4932,5.187506145364658
4933,5.187506145364658
4934,5.187506145364658
4935,5.187506145364658
4936,5.187506145364658
4937,5.187506145364658
4938,5.187506145364658
4939,5.187506145364658
4940,5.187506145364658
4941,5.187506145364658
4942,5.187506145364658
4943,5.187506145364658
4944,5.187506145364658
4945,5.187506145364658
4946,5.187506145364658
4947,5.187506145364658
4948,5.187506145364658
4949,5.187506145364658
4950,5.187506145364658
4951,5.187506145364658
4952,5.187506145364658
4953,5.187506145364658
4954,5.187506145364658
4955,5.187506145364658
4956,5.187506145364658
4957,5.187506145364658
4958,5.187506145364658
4959,5.187506145364658
4960,5.187506145364658
4961,5.187506145364658
4962,5.187506145364658
4963,5.187506145364658
4964,5.187506145364658
4965,5.187506145364658
4966,5.187506145364658
4967,5.187506145364658
4968,5.187506145364658
4969,5.187506145364658
4970,5.187506145364658
4971,5.187506145364658
4972,5.187506145364658
4973,5.187506145364658
4974,5.187506145364658
4975,5.187506145364658
4976,5.187506145364658
4977,5.187506145364658
4978,5.187506145364658
4979,5.187506145364658
4980,5.187506145364658
4981,5.187506145364658
4982,5.187506145364658
4983,5.187506145364658
4984,5.187506145364658
4985,5.187506145364658
4986,5.187506145364658
4987,5.187506145364658
4988,5.187506145364658
4989,5.187506145364658
4990,5.187506145364658
4991,5.187506145364658
4992,5.187506145364658
4993,5.187506145364658
4994,5.187506145364658
4995,5.187506145364658
4996,5.187506145364658
4997,5.187506145364658
4998,5.187506145364658
4999,5.187506145364658
5000,5.187506145364658
5001,5.187506145364658
5002,5.187506145364658
5003,5.187506145364658
5004,5.187506145364658
5005,5.187506145364658
5006,5.187506145364658
5007,5.187506145364658
5008,5.187506145364658
5009,5.187506145364658
5010,5.187506145364658
5011,5.187506145364658
5012,5.187506145364658
5013,5.187506145364658
5014,5.187506145364658
5015,5.187506145364658
5016,5.187506145364658
5017,5.187506145364658
5018,5.187506145364658
5019,5.187506145364658
5020,5.187506145364658
5021,5.187506145364658
5022,5.187506145364658
5023,5.187506145364658
5024,5.187506145364658
5025,5.187506145364658
5026,5.187506145364658
5027,5.187506145364658
5028,5.187506145364658
5029,5.187506145364658
5030,5.187506145364658
5031,5.187506145364658
5032,5.187506145364658
5033,5.187506145364658
5034,5.187506145364658
5035,5.187506145364658
5036,5.187506145364658
5037,5.187506145364658
5038,5.187506145364658
5039,5.187506145364658
5040,5.187506145364658
5041,5.187506145364658
5042,5.187506145364658
5043,5.187506145364658
5044,5.187506145364658
5045,5.187506145364658
5046,5.187506145364658
5047,5.187506145364658
5048,5.187506145364658
5049,5.187506145364658
5050,5.187506145364658
5051,5.187506145364658
5052,5.187506145364658
5053,5.187506145364658
5054,5.187506145364658
5055,5.187506145364658
5056,5.187506145364658
5057,5.187506145364658
5058,5.187506145364658
5059,5.187506145364658
5060,5.187506145364658
5061,5.187506145364658
5062,5.187506145364658
5063,5.187506145364658
5064,5.187506145364658
5065,5.187506145364658
5066,5.187506145364658
5067,5.187506145364658
5068,5.187506145364658
5069,5.187506145364658
5070,5.187506145364658
5071,5.187506145364658
5072,5.187506145364658
5073,5.187506145364658
5074,5.187506145364658
5075,5.187506145364658
5076,5.187506145364658
5077,5.187506145364658
5078,5.187506145364658
5079,5.187506145364658
5080,5.187506145364658
5081,5.187506145364658
5082,5.187506145364658
5083,5.187506145364658
5084,5.187506145364658
5085,5.187506145364658
5086,5.187506145364658
5087,5.187506145364658
5088,5.187506145364658
5089,5.187506145364658
5090,5.187506145364658
5091,5.187506145364658
5092,5.187506145364658
5093,5.187506145364658
5094,5.187506145364658
5095,5.187506145364658
5096,5.187506145364658
5097,5.187506145364658
5098,5.187506145364658
5099,5.187506145364658
5100,5.187506145364658
5101,5.187506145364658
5102,5.187506145364658
5103,5.187506145364658
5104,5.187506145364658
5105,5.187506145364658
5106,5.187506145364658
5107,5.187506145364658
5108,5.187506145364658
5109,5.187506145364658
5110,5.187506145364658
5111,5.187506145364658
5112,5.187506145364658
5113,5.187506145364658
5114,5.187506145364658
5115,5.187506145364658
5116,5.187506145364658
5117,5.187506145364658
5118,5.187506145364658
5119,5.187506145364658
5120,5.187506145364658
5121,5.187506145364658
5122,5.187506145364658
5123,5.187506145364658
5124,5.187506145364658
5125,5.187506145364658
5126,5.187506145364658
5127,5.187506145364658
5128,5.187506145364658
5129,5.187506145364658
5130,5.187506145364658
5131,5.187506145364658
5132,5.187506145364658
5133,5.187506145364658
5134,5.187506145364658
5135,5.187506145364658
5136,5.187506145364658
5137,5.187506145364658
5138,5.187506145364658
5139,5.187506145364658
5140,5.187506145364658
5141,5.187506145364658
5142,5.187506145364658
5143,5.187506145364658
5144,5.187506145364658
5145,5.187506145364658
5146,5.187506145364658
5147,5.187506145364658
5148,5.187506145364658
5149,5.187506145364658
5150,5.187506145364658
5151,5.187506145364658
5152,5.187506145364658
5153,5.187506145364658
5154,5.187506145364658
5155,5.187506145364658
5156,5.187506145364658
5157,5.187506145364658
5158,5.187506145364658
5159,5.187506145364658
5160,5.187506145364658
5161,5.187506145364658
5162,5.187506145364658
5163,5.187506145364658
5164,5.187506145364658
5165,5.187506145364658
5166,5.187506145364658
5167,5.187506145364658
5168,5.187506145364658
5169,5.187506145364658
5170,5.187506145364658
5171,5.187506145364658
5172,5.187506145364658
5173,5.187506145364658
5174,5.187506145364658
5175,5.187506145364658
5176,5.187506145364658
5177,5.187506145364658
5178,5.187506145364658
5179,5.187506145364658
5180,5.187506145364658
5181,5.187506145364658
5182,5.187506145364658
5183,5.187506145364658
5184,5.187506145364658
5185,5.187506145364658
5186,5.187506145364658
5187,5.187506145364658
5188,5.187506145364658
5189,5.187506145364658
5190,5.187506145364658
5191,5.187506145364658
5192,5.187506145364658
5193,5.187506145364658
5194,5.187506145364658
5195,5.187506145364658
5196,5.187506145364658
5197,5.187506145364658
5198,5.187506145364658
5199,5.187506145364658
5200,5.187506145364658
5201,5.187506145364658
5202,5.187506145364658
5203,5.187506145364658
5204,5.187506145364658
5205,5.187506145364658
5206,5.187506145364658
5207,5.187506145364658
5208,5.187506145364658
5209,5.187506145364658
5210,5.187506145364658
5211,5.187506145364658
5212,5.187506145364658
5213,5.187506145364658
5214,5.187506145364658
5215,5.187506145364658
5216,5.187506145364658
5217,5.187506145364658
5218,5.187506145364658
5219,5.187506145364658
5220,5.187506145364658
5221,5.187506145364658
5222,5.187506145364658
5223,5.187506145364658
5224,5.187506145364658
5225,5.187506145364658
5226,5.187506145364658
5227,5.187506145364658
5228,5.187506145364658
5229,5.187506145364658
5230,5.187506145364658
5231,5.187506145364658
5232,5.187506145364658
5233,5.187506145364658
5234,5.187506145364658
5235,5.187506145364658
5236,5.187506145364658
5237,5.187506145364658
5238,5.187506145364658
5239,5.187506145364658
5240,5.187506145364658
5241,5.187506145364658
5242,5.187506145364658
5243,5.187506145364658
5244,5.187506145364658
5245,5.187506145364658
5246,5.187506145364658
5247,5.187506145364658
5248,5.187506145364658
5249,5.187506145364658
5250,5.187506145364658
5251,5.187506145364658
5252,5.187506145364658
5253,5.187506145364658
5254,5.187506145364658
5255,5.187506145364658
5256,5.187506145364658
5257,5.187506145364658
5258,5.187506145364658
5259,5.187506145364658
5260,5.187506145364658
5261,5.187506145364658
5262,5.187506145364658
5263,5.187506145364658
5264,5.187506145364658
5265,5.187506145364658
5266,5.187506145364658
5267,5.187506145364658
5268,5.187506145364658
5269,5.187506145364658
5270,5.187506145364658
5271,5.187506145364658
5272,5.187506145364658
5273,5.187506145364658
5274,5.187506145364658
5275,5.187506145364658
5276,5.187506145364658
5277,5.187506145364658
5278,5.187506145364658
5279,5.187506145364658
5280,5.187506145364658
5281,5.187506145364658
5282,5.187506145364658
5283,5.187506145364658
5284,5.187506145364658
5285,5.187506145364658
5286,5.187506145364658
5287,5.187506145364658
5288,5.187506145364658
5289,5.187506145364658
5290,5.187506145364658
5291,5.187506145364658
5292,5.187506145364658
5293,5.187506145364658
5294,5.187506145364658
5295,5.187506145364658
5296,5.187506145364658
5297,5.187506145364658
5298,5.187506145364658
5299,5.187506145364658
5300,5.187506145364658
5301,5.187506145364658
5302,5.187506145364658
5303,5.187506145364658
5304,5.187506145364658
5305,5.187506145364658
5306,5.187506145364658
5307,5.187506145364658
5308,5.187506145364658
5309,5.187506145364658
5310,5.187506145364658
5311,5.187506145364658
5312,5.187506145364658
5313,5.187506145364658
5314,5.187506145364658
5315,5.187506145364658
5316,5.187506145364658
5317,5.187506145364658
5318,5.187506145364658
5319,5.187506145364658
5320,5.187506145364658
5321,5.187506145364658
5322,5.187506145364658
5323,5.187506145364658
5324,5.187506145364658
5325,5.187506145364658
5326,5.187506145364658
5327,5.187506145364658
5328,5.187506145364658
5329,5.187506145364658
5330,5.187506145364658
5331,5.187506145364658
5332,5.187506145364658
5333,5.187506145364658
5334,5.187506145364658
5335,5.187506145364658
5336,5.187506145364658
5337,5.187506145364658
5338,5.187506145364658
5339,5.187506145364658
5340,5.187506145364658
5341,5.187506145364658
5342,5.187506145364658
5343,5.187506145364658
5344,5.187506145364658
5345,5.187506145364658
5346,5.187506145364658
5347,5.187506145364658
5348,5.187506145364658
5349,5.187506145364658
5350,5.187506145364658
5351,5.187506145364658
5352,5.187506145364658
5353,5.187506145364658
5354,5.187506145364658
5355,5.187506145364658
5356,5.187506145364658
5357,5.187506145364658
5358,5.187506145364658
5359,5.187506145364658
5360,5.187506145364658
5361,5.187506145364658
5362,5.187506145364658
5363,5.187506145364658
5364,5.187506145364658
5365,5.187506145364658
5366,5.187506145364658
5367,5.187506145364658
5368,5.187506145364658
5369,5.187506145364658
5370,5.187506145364658
5371,5.187506145364658
5372,5.187506145364658
5373,5.187506145364658
5374,5.187506145364658
5375,5.187506145364658
5376,5.187506145364658
5377,5.187506145364658
5378,5.187506145364658
5379,5.187506145364658
5380,5.187506145364658
5381,5.187506145364658
5382,5.187506145364658
5383,5.187506145364658
5384,5.187506145364658
5385,5.187506145364658
5386,5.187506145364658
5387,5.187506145364658
5388,5.187506145364658
5389,5.187506145364658
5390,5.187506145364658
5391,5.187506145364658
5392,5.187506145364658
5393,5.187506145364658
5394,5.187506145364658
5395,5.187506145364658
5396,5.187506145364658
5397,5.187506145364658
5398,5.187506145364658
5399,5.187506145364658
5400,5.187506145364658
5401,5.187506145364658
5402,5.187506145364658
5403,5.187506145364658
5404,5.187506145364658
5405,5.187506145364658
5406,5.187506145364658
5407,5.187506145364658
5408,5.187506145364658
5409,5.187506145364658
5410,5.187506145364658
5411,5.187506145364658
5412,5.187506145364658
5413,5.187506145364658
5414,5.187506145364658
5415,5.187506145364658
5416,5.187506145364658
5417,5.187506145364658
5418,5.187506145364658
5419,5.187506145364658
5420,5.187506145364658
5421,5.187506145364658
5422,5.187506145364658
5423,5.187506145364658
5424,5.187506145364658
5425,5.187506145364658
5426,5.187506145364658
5427,5.187506145364658
5428,5.187506145364658
5429,5.187506145364658
5430,5.187506145364658
5431,5.187506145364658
5432,5.187506145364658
5433,5.187506145364658
5434,5.187506145364658
5435,5.187506145364658
5436,5.187506145364658
5437,5.187506145364658
5438,5.187506145364658
5439,5.187506145364658
5440,5.187506145364658
5441,5.187506145364658
5442,5.187506145364658
5443,5.187506145364658
5444,5.187506145364658
5445,5.187506145364658
5446,5.187506145364658
5447,5.187506145364658
5448,5.187506145364658
5449,5.187506145364658
5450,5.187506145364658
5451,5.187506145364658
5452,5.187506145364658
5453,5.187506145364658
5454,5.187506145364658
5455,5.187506145364658
5456,5.187506145364658
5457,5.187506145364658
5458,5.187506145364658
5459,5.187506145364658
5460,5.187506145364658
5461,5.187506145364658
5462,5.187506145364658
5463,5.187506145364658
5464,5.187506145364658
5465,5.187506145364658
5466,5.187506145364658
5467,5.187506145364658
5468,5.187506145364658
5469,5.187506145364658
5470,5.187506145364658
5471,5.187506145364658
5472,5.187506145364658
5473,5.187506145364658
5474,5.187506145364658
5475,5.187506145364658
5476,5.187506145364658
5477,5.187506145364658
5478,5.187506145364658
5479,5.187506145364658
5480,5.187506145364658
5481,5.187506145364658
5482,5.187506145364658
5483,5.187506145364658
5484,5.187506145364658
5485,5.187506145364658
5486,5.187506145364658
5487,5.187506145364658
5488,5.187506145364658
5489,5.187506145364658
5490,5.187506145364658
5491,5.187506145364658
5492,5.187506145364658
5493,5.187506145364658
5494,5.187506145364658
5495,5.187506145364658
5496,5.187506145364658
5497,5.187506145364658
5498,5.187506145364658
5499,5.187506145364658
5500,5.187506145364658
5501,5.187506145364658
5502,5.187506145364658
5503,5.187506145364658
5504,5.187506145364658
5505,5.187506145364658
5506,5.187506145364658
5507,5.187506145364658
5508,5.187506145364658
5509,5.187506145364658
5510,5.187506145364658
5511,5.187506145364658
5512,5.187506145364658
5513,5.187506145364658
5514,5.187506145364658
5515,5.187506145364658
5516,5.187506145364658
5517,5.187506145364658
5518,5.187506145364658
5519,5.187506145364658
5520,5.187506145364658
5521,5.187506145364658
5522,5.187506145364658
5523,5.187506145364658
5524,5.187506145364658
5525,5.187506145364658
5526,5.187506145364658
5527,5.187506145364658
5528,5.187506145364658
5529,5.187506145364658
5530,5.187506145364658
5531,5.187506145364658
5532,5.187506145364658
5533,5.187506145364658
5534,5.187506145364658
5535,5.187506145364658
5536,5.187506145364658
5537,5.187506145364658
5538,5.187506145364658
5539,5.187506145364658
5540,5.187506145364658
5541,5.187506145364658
5542,5.187506145364658
5543,5.187506145364658
5544,5.187506145364658
5545,5.187506145364658
5546,5.187506145364658
5547,5.187506145364658
5548,5.187506145364658
5549,5.187506145364658
5550,5.187506145364658
5551,5.187506145364658
5552,5.187506145364658
5553,5.187506145364658
5554,5.187506145364658
5555,5.187506145364658
5556,5.187506145364658
5557,5.187506145364658
5558,5.187506145364658
5559,5.187506145364658
5560,5.187506145364658
5561,5.187506145364658
5562,5.187506145364658
5563,5.187506145364658
5564,5.187506145364658
5565,5.187506145364658
5566,5.187506145364658
5567,5.187506145364658
5568,5.187506145364658
5569,5.187506145364658
5570,5.187506145364658
5571,5.187506145364658
5572,5.187506145364658
5573,5.187506145364658
5574,5.187506145364658
5575,5.187506145364658
5576,5.187506145364658
5577,5.187506145364658
5578,5.187506145364658
5579,5.187506145364658
5580,5.187506145364658
5581,5.187506145364658
5582,5.187506145364658
5583,5.187506145364658
5584,5.187506145364658
5585,5.187506145364658
5586,5.187506145364658
5587,5.187506145364658
5588,5.187506145364658
5589,5.187506145364658
5590,5.187506145364658
5591,5.187506145364658
5592,5.187506145364658
5593,5.187506145364658
5594,5.187506145364658
5595,5.187506145364658
5596,5.187506145364658
5597,5.187506145364658
5598,5.187506145364658
5599,5.187506145364658
5600,5.187506145364658
5601,5.187506145364658
5602,5.187506145364658
5603,5.187506145364658
5604,5.187506145364658
5605,5.187506145364658
5606,5.187506145364658
5607,5.187506145364658
5608,5.187506145364658
5609,5.187506145364658
5610,5.187506145364658
5611,5.187506145364658
5612,5.187506145364658
5613,5.187506145364658
5614,5.187506145364658
5615,5.187506145364658
5616,5.187506145364658
5617,5.187506145364658
5618,5.187506145364658
5619,5.187506145364658
5620,5.187506145364658
5621,5.187506145364658
5622,5.187506145364658
5623,5.187506145364658
5624,5.187506145364658
5625,5.187506145364658
5626,5.187506145364658
5627,5.187506145364658
5628,5.187506145364658
5629,5.187506145364658
5630,5.187506145364658
5631,5.187506145364658
5632,5.187506145364658
5633,5.187506145364658
5634,5.187506145364658
5635,5.187506145364658
5636,5.187506145364658
5637,5.187506145364658
5638,5.187506145364658
5639,5.187506145364658
5640,5.187506145364658
5641,5.187506145364658
5642,5.187506145364658
5643,5.187506145364658
5644,5.187506145364658
5645,5.187506145364658
5646,5.187506145364658
5647,5.187506145364658
5648,5.187506145364658
5649,5.187506145364658
5650,5.187506145364658
5651,5.187506145364658
5652,5.187506145364658
5653,5.187506145364658
5654,5.187506145364658
5655,5.187506145364658
5656,5.187506145364658
5657,5.187506145364658
5658,5.187506145364658
5659,5.187506145364658
5660,5.187506145364658
5661,5.187506145364658
5662,5.187506145364658
5663,5.187506145364658
5664,5.187506145364658
5665,5.187506145364658
5666,5.187506145364658
5667,5.187506145364658
5668,5.187506145364658
5669,5.187506145364658
5670,5.187506145364658
5671,5.187506145364658
5672,5.187506145364658
5673,5.187506145364658
5674,5.187506145364658
5675,5.187506145364658
5676,5.187506145364658
5677,5.187506145364658
5678,5.187506145364658
5679,5.187506145364658
5680,5.187506145364658
5681,5.187506145364658
5682,5.187506145364658
5683,5.187506145364658
5684,5.187506145364658
5685,5.187506145364658
5686,5.187506145364658
5687,5.187506145364658
5688,5.187506145364658
5689,5.187506145364658
5690,5.187506145364658
5691,5.187506145364658
5692,5.187506145364658
5693,5.187506145364658
5694,5.187506145364658
5695,5.187506145364658
5696,5.187506145364658
5697,5.187506145364658
5698,5.187506145364658
5699,5.187506145364658
5700,5.187506145364658
5701,5.187506145364658
5702,5.187506145364658
5703,5.187506145364658
5704,5.187506145364658
5705,5.187506145364658
5706,5.187506145364658
5707,5.187506145364658
5708,5.187506145364658
5709,5.187506145364658
5710,5.187506145364658
5711,5.187506145364658
5712,5.187506145364658
5713,5.187506145364658
5714,5.187506145364658
5715,5.187506145364658
5716,5.187506145364658
5717,5.187506145364658
5718,5.187506145364658
5719,5.187506145364658
5720,5.187506145364658
5721,5.187506145364658
5722,5.187506145364658
5723,5.187506145364658
5724,5.187506145364658
5725,5.187506145364658
5726,5.187506145364658
5727,5.187506145364658
5728,5.187506145364658
5729,5.187506145364658
5730,5.187506145364658
5731,5.187506145364658
5732,5.187506145364658
5733,5.187506145364658
5734,5.187506145364658
5735,5.187506145364658
5736,5.187506145364658
5737,5.187506145364658
5738,5.187506145364658
5739,5.187506145364658
5740,5.187506145364658
5741,5.187506145364658
5742,5.187506145364658
5743,5.187506145364658
5744,5.187506145364658
5745,5.187506145364658
5746,5.187506145364658
5747,5.187506145364658
5748,5.187506145364658
5749,5.187506145364658
5750,5.187506145364658
5751,5.187506145364658
5752,5.187506145364658
5753,5.187506145364658
5754,5.187506145364658
5755,5.187506145364658
5756,5.187506145364658
5757,5.187506145364658
5758,5.187506145364658
5759,5.187506145364658
5760,5.187506145364658
5761,5.187506145364658
5762,5.187506145364658
5763,5.187506145364658
5764,5.187506145364658
5765,5.187506145364658
5766,5.187506145364658
5767,5.187506145364658
5768,5.187506145364658
5769,5.187506145364658
5770,5.187506145364658
5771,5.187506145364658
5772,5.187506145364658
5773,5.187506145364658
5774,5.187506145364658
5775,5.187506145364658
5776,5.187506145364658
5777,5.187506145364658
5778,5.187506145364658
5779,5.187506145364658
5780,5.187506145364658
5781,5.187506145364658
5782,5.187506145364658
