,0
2078,71.34741386737444
2079,23.038771539367367
2080,422.5840158146094
2081,723.0968856928082
2082,71.86229975687971
2083,29.949848682024573
2084,13.023132258604257
2085,32.60072746846349
2086,13.075791486126798
2087,14.714876681419481
2088,59.231808868318026
2089,151.42368901270072
2090,70.03970791729805
2091,17.031054807375526
2092,623.6802356014243
2093,647.8953541612311
2094,296.80584041995525
2095,26.302344407103263
2096,18.620570646258614
2097,59.721911246784344
2098,221.59891125145833
2099,37.94130982510589
2100,190.61826080494808
2101,107.5231490670154
2102,679.5672157708286
2103,26.53858237756383
2104,603.824702605975
2105,31.763598326175938
2106,94.16649742883163
2107,199.89007846270232
2108,150.69238801360564
2109,301.3833276656498
2110,283.39755828913917
2111,527.940042877706
2112,50.85659764143381
2113,16.81560017823154
2114,107.54646814551815
2115,26.546139680156923
2116,56.79790903112985
2117,60.723904777814724
2118,123.07557533944387
2119,7.317976483595788
2120,62.574085489358254
2121,350.63417544078214
2122,6.382626802144609
2123,60.13419460250235
2124,131.37419741493906
2125,104.34433604375684
2126,201.5227838222244
2127,18.757024858353475
2128,405.0879312529507
2129,65.03989866809808
2130,512.9280273570149
2131,209.14946040151716
2132,73.87387312099351
2133,8.605969385895657
2134,156.1491267313483
2135,27.57166474461622
2136,48.62991461022243
2137,53.717096983309936
2138,490.6444387782923
2139,205.07870922426537
2140,8.354472558667172
2141,505.5249053665737
2142,149.98263714959685
2143,372.00968972943093
2144,119.7133915513226
2145,379.863359264108
2146,428.9538604143754
2147,38.64437690814492
2148,14.00328320509188
2149,98.67199464507515
2150,28.563198319558317
2151,17.51992631687998
2152,76.36189406821532
2153,39.371485389093515
2154,54.65687970586023
2155,382.67584577359855
2156,122.47536614448194
2157,42.02731063421301
2158,56.41928159241695
2159,51.24463768635833
2160,25.72913229144315
2161,564.7539444486854
2162,636.8154901737481
2163,115.56442004410822
2164,50.376964300248545
2165,16.903440285521057
2166,708.367293752278
2167,723.0968856928082
2168,149.46056042516756
2169,116.29538233392893
2170,32.19042653145979
2171,339.753368659469
2172,13.210409048079462
2173,285.7507228344289
2174,276.8406148017122
2175,16.574728530297275
2176,30.39292221382346
2177,193.76486420756922
2178,21.469266929295785
2179,26.174988070595486
2180,42.98564668957045
2181,312.2124197595353
2182,238.29823293720784
2183,63.69768521998293
2184,26.174827168317655
2185,50.91084279499929
2186,16.542412035552765
2187,16.308530246344375
2188,8.495709876689695
2189,379.2026914155574
2190,396.31320245832546
2191,27.967161961356105
2192,167.78233853470118
2193,529.3720758195977
2194,69.2322214283817
2195,19.820152842656583
2196,723.0968856928082
2197,723.0968856928082
2198,48.14554785632729
2199,18.98016017622549
2200,111.27080015951466
2201,145.9115996033017
2202,31.958589443862845
2203,182.14387705371894
2204,113.06068504017298
2205,215.02795097666848
2206,34.8413379417825
2207,114.03687757476305
2208,108.6545803877267
2209,508.80748071720245
2210,5.0
2211,132.32023801292377
2212,221.03455302551052
2213,627.091162550867
2214,654.2848510188096
2215,26.22782824215954
2216,99.08643874643907
2217,34.6018635921617
2218,14.539995010030893
2219,207.34371079092102
2220,18.26050916257114
2221,5.514672581971873
2222,708.3770470318526
2223,85.43459349180304
2224,52.468796109593384
2225,53.17791958367175
2226,29.31442761321672
2227,302.1952646265669
2228,34.02863259673902
2229,324.88289796189247
2230,172.74517952963728
2231,41.93400032897149
2232,12.566516657594779
2233,42.113770022377075
2234,713.2816383521887
2235,587.1993867831092
2236,488.7935116626208
2237,40.824281428319786
2238,522.545215908825
2239,34.956817101239245
2240,377.3241156913494
2241,23.145244186083897
2242,70.92484472455158
2243,644.5916785947393
2244,5.534410065968405
2245,12.136313459767132
2246,165.23539705688285
2247,5.700658531203431
2248,107.65304885941225
2249,13.60846943548178
2250,33.05185547090291
2251,47.90760016668848
2252,79.99283503850492
2253,49.83818407197787
2254,606.4131302030873
2255,42.54645108288254
2256,27.766668415135147
2257,24.636061420544095
2258,50.88774709614597
2259,37.96447956948621
2260,80.36181025460216
2261,48.852957980637896
2262,18.665640091138584
2263,171.23111215692165
2264,5.175969074758991
2265,27.822584506340103
2266,17.966537866371034
2267,108.63213318057274
2268,105.80106103237279
2269,37.64145680173088
2270,21.08034242713798
2271,24.12746149616168
2272,47.7688303521836
2273,47.790897605021556
2274,391.4377433625949
2275,60.69392287686315
2276,140.55222942222866
2277,492.43985468920744
2278,81.95998005333485
2279,225.31975011197022
2280,38.18380890735544
2281,40.854753752379764
2282,19.7765044005978
2283,300.3481979139847
2284,26.08167852906499
2285,576.283729572669
2286,34.034934249108375
2287,458.6091028248829
2288,21.468049513275695
2289,314.5334423659724
2290,59.674891990998795
2291,33.57029801341243
2292,102.20322707286633
2293,21.388647449570296
2294,25.27360732676393
2295,185.4574703766379
2296,426.97341563773796
2297,72.52696094021248
2298,11.753672003937751
2299,53.69855278866926
2300,26.667426988602656
2301,32.87699914606128
2302,5.357191664034402
2303,363.75727485227225
2304,13.867101499038824
2305,55.48834854611548
2306,63.93955806971104
2307,198.7802093111946
2308,406.5340002948047
2309,55.01887878890053
2310,47.05388989897945
2311,25.666665473800673
2312,55.891630426462434
2313,21.416859553655144
2314,15.561666536777038
2315,698.8744459547238
2316,85.24413999552146
2317,32.58004633031268
2318,248.86250196728804
2319,30.21961077876692
2320,11.768064241863964
2321,13.853983840867414
2322,33.9608607172487
2323,24.368452302187045
2324,36.25743104969611
2325,18.180980984533054
2326,84.63645382456829
2327,240.78825100165636
2328,537.1937046100624
2329,594.9839910312382
2330,51.44563606183794
2331,335.4510849332107
2332,210.75892079324393
2333,346.56574238047745
2334,25.543586205777675
2335,684.930240308837
2336,698.8952553963458
2337,471.4627064660534
2338,14.831540930158006
2339,180.3884006051056
2340,99.19366830069862
2341,92.92941337410485
2342,111.95930403019096
2343,157.37771505931954
2344,294.02665072626814
2345,64.10736483073865
2346,437.6806613418229
2347,16.512484339402377
2348,42.547907211571136
2349,351.8386073857675
2350,35.428392664311346
2351,141.04595753557174
2352,6.681347080773746
2353,25.62245506920066
2354,31.93794628501231
2355,23.60500366632556
2356,424.4970799191043
2357,25.11113958644229
2358,73.48024497170837
2359,70.78281056774917
2360,26.469634169676517
2361,308.1882725586462
2362,382.9697323664639
2363,81.04063134703466
2364,23.588062190301173
2365,99.78952189488317
2366,22.942391543571027
2367,212.0970756479457
2368,113.50488136607453
2369,156.43596508853057
2370,14.29650019663288
2371,288.0485557628511
2372,386.90941617045803
2373,115.43099359909712
2374,94.48891824643698
2375,376.83414169965994
2376,371.0733150134019
2377,76.39902302795835
2378,26.307911682809177
2379,16.87066736138142
2380,188.28722079484407
2381,124.97190831346443
2382,118.34989959828158
2383,450.13537476213514
2384,17.469173514516484
2385,5.090389552691071
2386,18.637826032394948
2387,399.28494088005465
2388,59.843662321377394
2389,212.24481431191583
2390,13.12216445217105
2391,278.4349486786772
2392,130.44474810848138
2393,218.84557638668923
2394,76.36804577009354
2395,27.580158916971918
2396,555.756846159371
2397,14.824204351494663
2398,6.04599354609852
2399,38.186881625743474
2400,37.72959107707321
2401,5.696984645809972
2402,5.0
2403,21.929011868120025
2404,55.45661305422999
2405,111.17392254992718
2406,42.66479089494403
2407,61.071564874575586
2408,159.68796647464006
2409,693.9693043776616
2410,65.56690748571334
2411,174.39757986015036
2412,22.390464464270828
2413,251.5049397456072
2414,13.42102781832723
2415,415.3108400659464
2416,44.46694357469959
2417,22.12456314207408
2418,26.243171729959293
2419,33.53340668947595
2420,118.03394964583913
2421,310.60995866715604
2422,679.7945686553309
2423,210.43934403065458
2424,44.667788990612806
2425,529.9121535003944
2426,41.674147774903695
2427,708.6940933548099
2428,33.309856367733964
2429,708.6955736639173
2430,34.20397430960599
2431,6.588617642899267
2432,208.80756661696296
2433,606.1456203065466
2434,48.84367149510214
2435,526.1331262136471
2436,14.214038489176849
2437,14.384832460059444
2438,327.69552647998876
2439,14.666460305699891
2440,32.06626886109712
2441,134.9193213929615
2442,33.026483555654096
2443,67.78640160586966
2444,507.48998443923307
2445,86.46947172488431
2446,16.67957441985801
2447,172.1844392929985
2448,16.186548575821238
2449,533.2916563539285
2450,455.84840904100264
2451,690.4145641794569
2452,356.02088095068797
2453,463.9419707450812
2454,718.189157046563
2455,90.4016843446033
2456,60.429625474266174
2457,546.2780984947808
2458,5.271444777742674
2459,5.0
2460,41.9721446864047
2461,527.4042477405901
2462,496.7402858704254
2463,472.38647320411644
2464,168.71273845571508
2465,15.805182303698043
2466,18.837390181432273
2467,119.68934627153538
2468,34.72161404417972
2469,16.493725651841135
2470,589.2000708240622
2471,501.24568825327754
2472,300.18611748171907
2473,49.51270479979802
2474,93.33889383406871
2475,18.324852959040655
2476,19.970155765665716
2477,94.91256887337795
2478,28.182836170103812
2479,352.36662456508236
2480,101.89522289597718
2481,173.17704747129613
2482,13.130005218278894
2483,48.98305860348984
2484,7.253027073287814
2485,11.210910298127278
2486,5.6471386397921846
2487,21.07517546782809
2488,503.7028054528043
2489,52.50311347714069
2490,612.042030342816
2491,430.48361745025784
2492,58.007844598726365
2493,45.04328334811612
2494,591.0722235258567
2495,21.90778923551919
2496,137.40979301430934
2497,550.5156105091387
2498,47.645069280401
2499,398.8174622787345
2500,498.57276249906016
2501,262.19426899517305
2502,119.96625591655956
2503,128.68982103557926
2504,447.81242144570984
2505,85.0522518413891
2506,25.98153697253307
2507,636.4862147938723
2508,35.89114116060076
2509,11.916967575392865
2510,80.66378789644877
2511,644.9934235683716
2512,158.82947153092766
2513,28.284754361032277
2514,61.3718177266664
2515,98.91670903458781
2516,39.141254330431956
2517,29.957075177009695
2518,36.13391109966833
2519,191.2779847840767
2520,22.727606684734347
2521,444.45910612178477
2522,60.66565264070414
2523,279.4534342719174
2524,113.77189650445129
2525,77.09761516026768
2526,151.17436917376202
2527,5.0858827491199055
2528,40.75263447969908
2529,169.69162153419998
2530,103.5440634004987
2531,122.6039775808986
2532,14.926383190757871
2533,296.6230571702483
2534,434.76676636307644
2535,272.32454083577
2536,175.33926940406036
2537,69.53839696503657
2538,43.111459558034426
2539,29.573809701810262
2540,31.611854157495735
2541,51.095316852852314
2542,5.7728222250077
2543,118.15698946249913
2544,134.30633624844467
2545,117.22482302008524
2546,38.22558262644318
2547,13.29266553446933
2548,451.07631296523806
2549,461.21154171244274
2550,56.47419336009444
2551,279.1572773435872
2552,179.91587258716297
2553,25.839390667493305
2554,111.07644760193831
2555,24.483492837951232
2556,51.99277710536337
2557,718.2020824750019
2558,23.697811751501774
2559,43.579384134174916
2560,565.960090346873
2561,31.553897241219154
2562,708.3773351983236
2563,44.67185980609735
2564,5.179477543041377
2565,480.3171079110408
2566,38.90132177749534
2567,54.39871614777453
2568,69.54904651766626
2569,142.5651399022466
2570,5.96296720316245
2571,54.25290707169815
2572,265.87992240107724
2573,572.2317696588395
2574,35.053668736239
2575,39.43698674951229
2576,351.32577099229314
2577,361.9864349972969
2578,310.74550471458736
2579,28.194247367071792
2580,298.7293976873274
2581,242.06663423281057
2582,494.338060484821
2583,215.5709902928901
2584,68.32453049639548
2585,53.38220736029603
2586,33.73741358815402
2587,97.63618435964494
2588,54.170990837940096
2589,70.54881978455177
2590,570.5622847567172
2591,610.1110563631887
2592,118.72064642195475
2593,148.25168038331023
2594,11.615326384857964
2595,5.3604182364391955
2596,582.9458850973858
2597,635.5521649334333
2598,131.2642510956493
2599,52.01261413338848
2600,121.76659491065382
2601,14.868179621545504
2602,226.30703502907886
2603,59.98579221659706
2604,406.72522549725124
2605,603.1966031898883
2606,78.55407452959457
2607,106.00936512655731
2608,392.1501686440629
2609,42.232957022070245
2610,489.50793638067444
2611,102.72890742065812
2612,8.546233666273416
2613,128.9558739591262
2614,442.78311739638076
2615,66.8784704028879
2616,344.95027226849766
2617,26.19618385598566
2618,42.29496430577696
2619,34.81909395636438
2620,403.4117279699545
2621,599.6038393904198
2622,54.013354843027955
2623,125.48235724490596
2624,39.27098588816186
2625,81.98222721471592
2626,160.50285586487672
2627,684.5298005421632
2628,41.58538252692955
2629,8.519871969593478
2630,51.69493761602133
2631,13.480291511321107
2632,69.3495434692451
2633,49.09377234828118
2634,519.1859555250933
2635,31.373441917612936
2636,23.460500351979036
2637,529.0965287240651
2638,57.84924408059581
2639,16.065774533089865
2640,35.64961349637085
2641,223.2726864377629
2642,43.50570806955575
2643,591.6456871642388
2644,257.0036546120696
2645,18.637859096734353
2646,35.49183902584516
2647,47.463874567901954
2648,54.50616018271646
2649,604.8552500552435
2650,6.208825667809112
2651,708.4168319389341
2652,559.5176143481854
2653,40.68356531612113
2654,17.568747776614096
2655,17.227385659057703
2656,153.8829064655847
2657,601.7143931592628
2658,207.00322539006112
2659,59.501889353928
2660,57.962456604995396
2661,170.47499508431622
2662,638.4596991217204
2663,45.78383600705617
2664,27.605662046809595
2665,24.246409463920386
2666,106.56188357321356
2667,421.8518863714132
2668,18.373088954540616
2669,104.52014436036026
2670,18.21370123069166
2671,139.5501776219364
2672,116.58314548205023
2673,76.39391166581369
2674,18.43053960424298
2675,303.4231000100294
2676,193.5100117023412
2677,112.88367501314747
2678,107.14354859974853
2679,662.0594832626182
2680,150.25987652033032
2681,286.77012875713785
2682,276.36095152440015
2683,73.64400970824721
2684,123.02875353287251
2685,90.00932289740595
2686,11.946330619069457
2687,723.0968856928082
2688,60.702111455254425
2689,5.587799704423687
2690,369.7315067819667
2691,140.3655243268052
2692,14.903019305794524
2693,61.724803620030954
2694,50.01485464367745
2695,33.94245284321994
2696,513.1923055243063
2697,577.0462489199961
2698,317.80030549645346
2699,211.75194293377263
2700,677.2024219878627
2701,158.6855187312422
2702,16.308584810019806
2703,34.29030975045884
2704,17.292997146489995
2705,34.823925044301106
2706,83.83315591521638
2707,130.64164718782845
2708,289.8515555638201
2709,101.93327198353083
2710,24.458464215938776
2711,16.001941390376643
2712,431.5964270658301
2713,66.37999189459222
2714,14.285638517868213
2715,22.62338423210193
2716,639.3237950547277
2717,79.47530553225847
2718,60.226057677944716
2719,378.54565248394937
2720,91.37413488410932
2721,36.37715939866774
2722,23.61406221129277
2723,10.030685548254407
2724,37.423392722132604
2725,131.61963399906358
2726,19.632667250660706
2727,24.32471170948178
2728,99.83196851349419
2729,13.88906381931459
2730,27.257896858848742
2731,262.7040782470783
2732,566.5606200405516
2733,19.349473540880613
2734,68.29625568681467
2735,270.6691591301889
2736,194.33004381249452
2737,179.7753343785957
2738,423.9797756065709
2739,30.34595950076104
2740,7.461788671142997
2741,36.779808649345995
2742,165.09960911489964
2743,83.60676548700886
2744,24.516073568344286
2745,74.09397389237236
2746,43.12563494202126
2747,29.32648463211071
2748,5.090450540945053
2749,14.28087136758629
2750,44.798790930836724
2751,376.034305926142
2752,77.45794864833724
2753,52.9199622026097
2754,284.8832152349255
2755,75.77111565735777
2756,29.175793676542092
2757,35.20520455652118
2758,464.43832677354106
2759,269.64531932839355
2760,42.74585830960352
2761,78.7711206665694
2762,80.85177521762547
2763,521.5021616733699
2764,635.3403667621817
2765,66.81463941378892
2766,399.0522997699346
2767,307.81415953971526
2768,27.357432936377787
2769,47.448257991162755
2770,169.91699688501203
2771,373.3437454514484
2772,40.04181700852361
2773,42.51493501068859
2774,378.34844796242396
2775,50.4192307532137
2776,199.2823115182059
2777,32.00678284946101
2778,41.05150746489841
2779,123.48170702979104
2780,36.903100109898446
2781,579.7774810650787
2782,85.6948565589816
2783,345.54272665920416
2784,20.32181409362428
2785,345.32541200199336
2786,16.672731698127325
2787,58.282821999771656
2788,195.37764223508705
2789,703.7935193607999
2790,608.4844172146336
2791,207.61726227277194
2792,5.447476281555534
2793,344.11642153056596
2794,33.50243559925295
2795,99.00669959133923
2796,373.6159594068205
2797,43.91493179730913
2798,67.87683279952266
2799,13.974638210177886
2800,268.86063780317824
2801,67.24660390583591
2802,360.01175516259764
2803,431.9607596954343
2804,54.8220237549488
2805,22.64741450467916
2806,119.34568051032156
2807,256.10440900424703
2808,80.9672763174743
2809,56.50941169255638
2810,18.588313798170365
2811,525.947766455203
2812,221.1834687032738
2813,356.6388750687615
2814,322.81084330553165
2815,408.21404105770193
2816,26.721214488894915
2817,121.45886521798248
2818,462.48948234460073
2819,608.6487585926607
2820,106.70686794693965
2821,19.418509782736308
2822,55.73852954607831
2823,108.9334083215777
2824,54.034341225291094
2825,402.54699023623317
2826,63.80968745111891
2827,69.62110262569881
2828,363.099564969369
2829,59.66362690757481
2830,448.38444852207203
2831,31.07618423656939
2832,617.6949150407165
2833,5.679566268203149
2834,668.0129220053168
2835,139.76395107038218
2836,532.9303269252214
2837,38.530245386903935
2838,98.10053884720791
2839,24.747337001117387
2840,41.00439666415281
2841,636.899394476297
2842,139.49914061784898
2843,253.988672184922
2844,494.66650676058634
2845,25.08216205623264
2846,69.29038027157509
2847,718.1962884742968
2848,59.69544234206788
2849,57.902362406867525
2850,27.186964515050555
2851,143.60359711033882
2852,134.744494748803
2853,135.19492928958047
2854,49.04157895101866
2855,34.8647244521859
2856,11.84529362204135
2857,183.7487852770302
2858,212.30236910157845
2859,43.503724036623936
2860,16.52652892585626
2861,25.721547330719133
2862,192.55671195614303
2863,330.32755643966215
2864,73.17733918416806
2865,99.39594767718475
2866,32.15973782103502
2867,43.45828794784346
2868,63.03682406198238
2869,101.14898586793592
2870,718.206991332263
2871,21.85253118699012
2872,22.475001052917982
2873,7.800808947169231
2874,18.388582853689442
2875,31.82418680062268
2876,144.94582479215813
2877,609.2758147239954
2878,213.35242533223555
2879,126.16851545747943
2880,502.43471537223166
2881,20.412556713432696
2882,53.91950936118019
2883,184.0558755322242
2884,64.59406765756223
2885,12.853002605836767
2886,162.77002067175425
2887,50.657263616079774
2888,23.975944299956346
2889,36.95732102637682
2890,340.3490328924434
2891,194.27950196225098
2892,252.23405461181767
2893,57.82840419075243
2894,518.5442413023684
2895,659.2897008680172
2896,718.1871527873597
2897,19.68673294378646
2898,57.864449544987934
2899,390.272497900709
2900,59.07983937560499
2901,6.08383563910883
2902,39.08456136625274
2903,103.58932258307894
2904,225.8401171278626
2905,48.73073178703563
2906,35.922207245339635
2907,5.699838040228381
2908,676.5932359060155
2909,233.06598708995074
2910,87.49456331435935
2911,6.7524505176337675
2912,14.426700231252235
2913,138.93206552402143
2914,172.6564115695121
2915,20.81900299070922
2916,479.1042323419741
2917,173.76258083078335
2918,11.569404874370385
2919,101.04611713755985
2920,15.488061099190944
2921,28.843471702454814
2922,91.19858486362517
2923,98.93648795962761
2924,39.123055754168625
2925,41.291732278601614
2926,46.81152963553104
2927,57.61378416766676
2928,115.09545655263668
2929,452.279269405278
2930,70.82561341635929
2931,245.81817139647535
2932,37.06471217687495
2933,194.00917017602364
2934,217.91369462990144
2935,29.960481639651555
2936,121.52966046476783
2937,263.5626980728647
2938,55.04150290320625
2939,31.607238617415195
2940,37.31146644566886
2941,114.12910851452688
2942,123.9621111119852
2943,21.34902908319045
2944,59.49148578776031
2945,718.1876846952991
2946,386.329927735673
2947,109.41163494646919
2948,20.52702245376887
2949,360.90113364107833
2950,47.77544335006414
2951,367.43827516167846
2952,25.679549594442584
2953,723.0968856928082
2954,17.857008568290215
2955,124.96107234207881
2956,51.014081422572374
2957,69.87739478503003
2958,314.83229257944606
2959,51.1843442064248
2960,29.147412976272975
2961,199.7641866675129
2962,150.4263408555505
2963,399.4142116649473
2964,65.32297971931058
2965,19.790573795163546
2966,51.31129021337721
2967,52.637514460257485
2968,708.3696611698742
2969,119.77834799295675
2970,138.51795905604234
2971,79.44620827665736
2972,18.782956677483213
2973,90.00664122270265
2974,12.38420100576008
2975,74.89239374656405
2976,13.909155226279264
2977,71.00082367903575
2978,26.791775839750933
2979,268.01786649637984
2980,21.158162530395934
2981,75.7659258977582
2982,239.17982560256928
2983,12.44289366060804
2984,332.99569156818427
2985,23.12614683397324
2986,49.45548271897879
2987,203.12367768111247
2988,151.4270088848006
2989,54.758593491589664
2990,24.846873177379337
2991,53.33950128429473
2992,6.492583959320372
2993,524.3923277450345
2994,31.57732620479174
2995,517.8243275649052
2996,33.33157207814065
2997,166.28710191925472
2998,145.89300157844417
2999,77.63792500088661
3000,84.34319883279238
3001,63.075791610961254
3002,54.74086954876917
3003,560.7920727764842
3004,18.411719489544126
3005,65.30232420251465
3006,504.92191348562596
3007,100.08337166697765
3008,97.16397689990681
3009,12.91011901593243
3010,116.23014827794492
3011,407.3773518282262
3012,441.7093138302823
3013,149.0590311255629
3014,223.15362563344772
3015,19.70231823732158
3016,16.229539950151185
3017,25.230599904128084
3018,33.93170472943015
3019,74.8829389530822
3020,86.04910595150486
3021,240.48636890679416
3022,71.11482186208791
3023,58.67407769728577
3024,535.0518482622415
3025,325.8214766153716
3026,512.1963331921555
3027,116.30581026146007
3028,499.6730061272386
3029,72.3547556098067
3030,74.95572670521028
3031,152.68975313383993
3032,162.61049165561747
3033,134.79117835183195
3034,367.67050925662886
3035,461.15222202293063
3036,466.0759299659927
3037,601.6197604332344
3038,704.4844288211814
3039,449.5358719844472
3040,371.52624439339553
3041,33.763708659356595
3042,153.99537900156906
3043,202.45448326844752
3044,82.71284323432349
3045,326.8753495953148
3046,24.44365410287514
3047,48.15786080524529
3048,244.54307160836532
3049,42.32086788638706
3050,15.568309492382566
3051,321.31493396927874
3052,174.80979936842104
3053,671.7023619611879
3054,17.63403543766794
3055,660.661240628117
3056,75.53305721625512
3057,19.9769131675768
3058,255.06480838991115
3059,15.6591202943333
3060,531.7602035071191
3061,86.20721059344457
3062,42.29326219268238
3063,462.7100522418405
3064,158.01952418133416
3065,21.258299190759864
3066,57.508286780998006
3067,46.00894450569352
3068,65.20879725725125
3069,320.00835103011644
3070,224.04643826045776
3071,263.5116140560932
3072,361.052313797888
3073,687.0460948750647
3074,308.23094951834486
3075,476.4846768046113
3076,154.46491806584334
3077,92.44271756167197
3078,18.560562287347114
3079,298.6281356321025
3080,15.910634269458319
3081,90.03150437469567
3082,123.32529630595786
3083,505.29329613736473
3084,100.06730486424868
3085,54.29525203140743
3086,513.9850018894589
3087,111.22055884105893
3088,160.80860473441894
3089,42.927932717785296
3090,40.83352943441919
3091,6.882361004513458
3092,25.895964781819117
3093,19.12696657094776
3094,694.2939537586905
3095,5.125778027799482
3096,18.16678902731542
3097,77.61873663963108
3098,137.8937422069876
3099,42.43932411957697
3100,41.759312236926874
3101,47.59948663960206
3102,464.405556958707
3103,52.57898049843131
3104,6.393024477949854
3105,130.6777950444578
3106,6.194184188908387
3107,329.34480084501797
3108,700.7569905799963
3109,488.1026439349869
3110,718.1915461567129
3111,15.12242413738048
3112,13.728359609334564
3113,684.8644126556637
3114,28.944479526857094
3115,99.86604888766078
3116,18.708143968979172
3117,5.719195352882391
3118,363.8690987754485
3119,214.4983864929005
3120,17.39039599505266
3121,616.1877648783379
3122,115.27004606168114
3123,14.431332336889334
3124,15.826320490864392
3125,30.40443036935458
3126,156.9154027449061
3127,5.587747634821767
3128,279.05691314414173
3129,102.58363588112238
3130,199.538114343272
3131,267.1459902933311
3132,14.082372182504523
3133,369.0257565181074
3134,25.474776574216385
3135,420.064454541037
3136,76.20137433049908
3137,31.790162980194516
3138,194.01239582972758
3139,713.6039984136133
3140,29.212188942619566
3141,5.58622880226974
3142,99.41135666574732
3143,83.70972070540836
3144,31.039939329343216
3145,93.89517460879475
3146,104.48795822870025
3147,526.7588053638682
3148,22.646798405148314
3149,713.3326853564555
3150,149.1111046217968
3151,655.1764308896677
3152,662.7837752937869
3153,105.99760000439336
3154,77.42022882825691
3155,67.3760504458215
3156,41.814119450504634
3157,5.746433318583821
3158,169.781802898436
3159,348.5184864230432
3160,127.819444621471
3161,64.93134930061116
3162,60.45977670044691
3163,98.26096493592786
3164,16.457899245495135
3165,240.29418794165716
3166,25.705711291782617
3167,7.488273382908843
3168,5.0
3169,73.03234055044898
3170,264.0739697381124
3171,143.23061986667858
3172,137.76928131473645
3173,324.145174120095
3174,562.1663440424693
3175,174.21317956344836
3176,460.26749242260826
3177,140.02136983095403
3178,87.18748352097535
3179,33.460862674428
3180,52.57232675370543
3181,15.222514479927469
3182,36.04901120537772
3183,37.456909809705785
3184,6.289012364737792
3185,47.52160328531174
3186,413.10121658655453
3187,45.901648363018246
3188,172.78575770115293
3189,96.05726371853157
3190,58.50106915937989
3191,5.414332465382582
3192,592.1659199573858
3193,12.12262472745624
3194,73.91374647405914
3195,62.74874316184787
3196,364.32705048363334
3197,494.48329698558666
3198,291.5341790875261
3199,229.075380626488
3200,310.0202458307136
3201,693.6556466498143
3202,51.515150365705594
3203,434.23924606587906
3204,95.22552262171416
3205,58.09820490438423
3206,15.114827440919544
3207,350.27016730931354
3208,310.84400627856684
3209,204.07695634063373
3210,21.556974649005305
3211,161.4985465043336
3212,198.09258887239355
3213,350.1213808430195
3214,67.13984424794039
3215,170.19648452381733
3216,680.5328096152484
3217,181.1605912930371
3218,19.492492836564633
3219,161.61208779242986
3220,127.23359124648661
3221,41.27141197654548
3222,138.84205838612888
3223,50.907515184518765
3224,68.59331675401887
3225,5.698812221077944
3226,12.728085297129628
3227,5.27117099122441
3228,54.53407576605311
3229,53.00846546641836
3230,430.43999623214114
3231,6.383029572828267
3232,52.722829556019114
3233,66.98888265929506
3234,256.23898506093263
3235,84.21763759981373
3236,135.7033858188551
3237,401.6901271186546
3238,218.9147752127281
3239,506.60747919500125
3240,6.48233376703948
3241,78.92387978678505
3242,77.41792143819404
3243,15.753965420853103
3244,36.2721371627846
3245,59.04492350602713
3246,80.94213145066797
3247,589.0279790465602
3248,48.70371533021328
3249,17.593542984267575
3250,468.04518845051655
3251,26.10052702448388
3252,42.12169668690346
3253,15.570733045959388
3254,97.42479882572074
3255,119.1844126201487
3256,5.968140411612893
3257,695.8935469167075
3258,122.04916077931503
3259,70.18505201835092
3260,39.61314186822162
3261,124.42102389927666
3262,135.57606324057426
3263,30.46630773254908
3264,20.192260495781575
3265,7.425297239814041
3266,21.537179353321967
3267,214.49901469014657
3268,116.61391490249626
3269,23.307617749911785
3270,35.79376204819496
3271,308.97872486635765
3272,35.8589551587928
3273,152.68258983673857
3274,26.489458440643237
3275,708.6995143954022
3276,155.6973009424279
3277,597.7112995593636
3278,664.2338277084071
3279,132.52023703140452
3280,360.6419886056723
3281,168.48212123730687
3282,13.459732057278984
3283,57.766584509915944
3284,21.166526017854245
3285,13.924911379708224
3286,29.59320495309358
3287,5.16937418698576
3288,11.971099064500905
3289,521.3826588426384
3290,628.5488456188374
3291,518.4266410667205
3292,312.26105701362457
3293,20.812778801372453
3294,181.60792138446828
3295,429.89425062526294
3296,34.59491503343647
3297,9.42312362396239
3298,66.63547697284783
3299,57.81339031419407
3300,286.8115452585107
3301,397.82364909896523
3302,22.527633070757105
3303,6.89871571018363
3304,589.7622788870711
3305,100.85611914654804
3306,217.67362454528057
3307,15.812129818682264
3308,32.300107997241625
3309,34.83207627212401
3310,49.32526852896593
3311,33.021523911099564
3312,339.8231878163847
3313,104.46411350708708
3314,91.36971830143334
3315,154.55009651271072
3316,46.14889331336821
3317,289.5694350600347
3318,30.669163202878355
3319,48.50471813509483
3320,49.074756551546564
3321,87.47690816739811
3322,21.33509253843727
3323,452.94436713465365
3324,713.603867308093
3325,290.1784584573472
3326,276.2001821034828
3327,16.992333094271757
3328,83.34276338024736
3329,59.251324246977866
3330,11.652337858454871
3331,20.81524954996906
3332,107.21183868942293
3333,82.98203460080371
3334,91.63006489905737
3335,216.24765155051625
3336,12.40383338072508
3337,87.75829433771086
3338,187.82881288650756
3339,95.17181267854389
3340,502.3030864900045
3341,91.11675823391744
3342,331.29465123408715
3343,58.316006157446054
3344,57.118158364457784
3345,171.8365276241266
3346,144.64634100797423
3347,74.3502961709676
3348,112.97948511957614
3349,402.24148932191616
3350,55.02903191707701
3351,170.81212472331154
3352,385.7897564194751
3353,27.732534741616426
3354,164.01976004414865
